2026/08/07 13:35:33.048, 3, 101120, 100, 1001.58
2026/08/07 13:35:33.048, 4, 101252, 100, 983.46
2026/08/07 13:35:33.048, 5, 101248, 100, 1012.62
2026/08/07 13:35:33.048, 6, 101248, 100, 997.75
2026/08/07 13:35:33.048, 7, 101248, 100, 1023.69
2026/08/07 13:35:33.548, 0, 101124, 100, 1004.20
2026/08/07 13:35:33.552, 1, 101120, 100, 1020.26
2026/08/07 13:35:33.552, 2, 101120, 100, 994.70
2026/08/07 13:35:33.552, 3, 101120, 100, 1009.39
2026/08/07 13:35:33.552, 4, 101252, 100, 982.77
2026/08/07 13:35:33.552, 5, 101248, 100, 1018.82
2026/08/07 13:35:33.552, 6, 101248, 100, 991.97
2026/08/07 13:35:33.552, 7, 101248, 100, 1027.78
2026/08/07 13:35:34.053, 0, 101124, 100, 1005.85
2026/08/07 13:35:34.053, 1, 101120, 98, 1014.12
2026/08/07 13:35:34.053, 2, 101120, 100, 1001.91
2026/08/07 13:35:34.053, 3, 101120, 100, 1008.83
2026/08/07 13:35:34.053, 4, 101252, 100, 990.78
2026/08/07 13:35:34.053, 5, 101248, 100, 1016.19
2026/08/07 13:35:34.053, 6, 101248, 100, 980.26
2026/08/07 13:35:34.053, 7, 101248, 100, 1019.22
2026/08/07 13:35:34.553, 0, 101124, 100, 1005.65
2026/08/07 13:35:34.553, 1, 101120, 100, 1024.94
2026/08/07 13:35:34.553, 2, 101120, 100, 1002.92
2026/08/07 13:35:34.553, 3, 101120, 100, 1008.91
2026/08/07 13:35:34.553, 4, 101252, 100, 992.40
2026/08/07 13:35:34.553, 5, 101248, 100, 1015.01
2026/08/07 13:35:34.553, 6, 101248, 100, 992.04
2026/08/07 13:35:34.553, 7, 101248, 100, 1025.67
2026/08/07 13:35:35.053, 0, 101124, 100, 1009.11
2026/08/07 13:35:35.053, 1, 101120, 100, 1029.36
2026/08/07 13:35:35.053, 2, 101120, 100, 1005.66
2026/08/07 13:35:35.053, 3, 101120, 100, 1011.52
2026/08/07 13:35:35.053, 4, 101252, 100, 927.52
2026/08/07 13:35:35.053, 5, 101248, 100, 959.47
2026/08/07 13:35:35.053, 6, 101248, 100, 936.35
2026/08/07 13:35:35.053, 7, 101248, 100, 978.59
2026/08/07 13:35:35.553, 0, 101124, 100, 947.88
2026/08/07 13:35:35.553, 1, 101120, 100, 954.54
2026/08/07 13:35:35.553, 2, 101120, 100, 938.20
2026/08/07 13:35:35.553, 3, 101120, 100, 944.84
2026/08/07 13:35:35.553, 4, 101252, 100, 852.76
2026/08/07 13:35:35.553, 5, 101248, 100, 873.88
2026/08/07 13:35:35.553, 6, 101248, 100, 851.23
2026/08/07 13:35:35.553, 7, 101248, 100, 886.83
2026/08/07 13:35:36.053, 0, 101124, 100, 866.88
2026/08/07 13:35:36.054, 1, 101120, 100, 875.22
2026/08/07 13:35:36.054, 2, 101120, 100, 853.32
2026/08/07 13:35:36.054, 3, 101120, 100, 865.27
2026/08/07 13:35:36.054, 4, 101252, 100, 774.38
2026/08/07 13:35:36.054, 5, 102714, 100, 812.24
2026/08/07 13:35:36.054, 6, 102714, 89, 780.89
2026/08/07 13:35:36.054, 7, 102714, 100, 838.38
2026/08/07 13:35:36.554, 0, 101124, 100, 784.33
2026/08/07 13:35:36.554, 1, 102586, 87, 754.21
2026/08/07 13:35:36.554, 2, 102586, 60, 778.03
2026/08/07 13:35:36.554, 3, 102586, 0, 773.16
2026/08/07 13:35:36.554, 4, 101252, 0, 459.89
2026/08/07 13:35:36.554, 5, 102714, 0, 494.63
2026/08/07 13:35:36.554, 6, 102714, 0, 478.05
2026/08/07 13:35:36.554, 7, 102714, 0, 527.56
2026/08/07 13:35:37.054, 0, 101124, 0, 475.62
2026/08/07 13:35:37.055, 1, 102586, 0, 436.23
2026/08/07 13:35:37.055, 2, 102586, 0, 458.98
2026/08/07 13:35:37.055, 3, 102586, 0, 464.16
2026/08/07 13:35:37.055, 4, 101252, 0, 202.51
2026/08/07 13:35:37.055, 5, 102714, 0, 209.04
2026/08/07 13:35:37.055, 6, 102714, 0, 203.06
2026/08/07 13:35:37.055, 7, 102714, 0, 216.77
2026/08/07 13:35:37.555, 0, 101124, 0, 206.61
2026/08/07 13:35:37.555, 1, 102586, 0, 213.34
2026/08/07 13:35:37.555, 2, 102586, 0, 200.63
2026/08/07 13:35:37.555, 3, 102586, 0, 220.61
2026/08/07 13:35:37.555, 4, 101252, 0, 201.27
2026/08/07 13:35:37.555, 5, 102714, 0, 206.50
2026/08/07 13:35:37.555, 6, 102714, 0, 201.69
2026/08/07 13:35:37.555, 7, 102714, 0, 208.87
2026/08/07 13:35:38.055, 0, 101124, 0, 204.95
2026/08/07 13:35:38.055, 1, 102586, 0, 211.69
2026/08/07 13:35:38.055, 2, 102586, 0, 199.83
2026/08/07 13:35:38.055, 3, 102586, 0, 218.94
2026/08/07 13:35:38.055, 4, 101252, 0, 200.37
2026/08/07 13:35:38.055, 5, 102714, 0, 205.63
2026/08/07 13:35:38.055, 6, 102714, 0, 201.47
2026/08/07 13:35:38.055, 7, 102714, 0, 207.94
2026/08/07 13:35:38.555, 0, 101124, 0, 204.17
2026/08/07 13:35:38.555, 1, 102586, 0, 211.21
2026/08/07 13:35:38.555, 2, 102586, 0, 199.09
2026/08/07 13:35:38.555, 3, 102586, 0, 218.03
2026/08/07 13:35:38.556, 4, 101252, 0, 200.02
2026/08/07 13:35:38.556, 5, 102714, 0, 205.24
2026/08/07 13:35:38.556, 6, 102714, 0, 200.94
2026/08/07 13:35:38.556, 7, 102714, 0, 207.65
