2026/08/07 13:53:47.881, 6, 104262, 100, 947.27
2026/08/07 13:53:47.881, 7, 104262, 100, 968.70
2026/08/07 13:53:48.381, 0, 103302, 100, 954.63
2026/08/07 13:53:48.381, 1, 104462, 100, 975.78
2026/08/07 13:53:48.381, 2, 104462, 100, 951.72
2026/08/07 13:53:48.381, 3, 104462, 100, 961.30
2026/08/07 13:53:48.381, 4, 103102, 100, 951.54
2026/08/07 13:53:48.381, 5, 104262, 100, 971.34
2026/08/07 13:53:48.381, 6, 104262, 100, 953.55
2026/08/07 13:53:48.381, 7, 104262, 100, 972.92
2026/08/07 13:53:48.881, 0, 103302, 100, 959.72
2026/08/07 13:53:48.882, 1, 104462, 100, 975.44
2026/08/07 13:53:48.883, 2, 104462, 100, 943.98
2026/08/07 13:53:48.883, 3, 104462, 100, 964.45
2026/08/07 13:53:48.884, 4, 103102, 100, 942.97
2026/08/07 13:53:48.884, 5, 104262, 100, 960.42
2026/08/07 13:53:48.884, 6, 104262, 100, 950.65
2026/08/07 13:53:48.884, 7, 104262, 100, 974.78
2026/08/07 13:53:49.384, 0, 103302, 100, 960.49
2026/08/07 13:53:49.384, 1, 104462, 100, 977.17
2026/08/07 13:53:49.384, 2, 104462, 100, 945.56
2026/08/07 13:53:49.384, 3, 104462, 100, 968.38
2026/08/07 13:53:49.384, 4, 103102, 100, 938.09
2026/08/07 13:53:49.384, 5, 104262, 100, 949.47
2026/08/07 13:53:49.384, 6, 104262, 100, 940.16
2026/08/07 13:53:49.384, 7, 104262, 100, 962.30
2026/08/07 13:53:49.884, 0, 103302, 100, 956.23
2026/08/07 13:53:49.884, 1, 104462, 100, 979.05
2026/08/07 13:53:49.884, 2, 104462, 100, 958.54
2026/08/07 13:53:49.884, 3, 104462, 100, 968.26
2026/08/07 13:53:49.884, 4, 103102, 100, 935.92
2026/08/07 13:53:49.884, 5, 104262, 100, 948.78
2026/08/07 13:53:49.884, 6, 104262, 100, 932.48
2026/08/07 13:53:49.884, 7, 104262, 100, 959.32
2026/08/07 13:53:50.384, 0, 103302, 100, 955.27
2026/08/07 13:53:50.385, 1, 104462, 100, 955.85
2026/08/07 13:53:50.385, 2, 104462, 100, 954.41
2026/08/07 13:53:50.385, 3, 104462, 100, 957.59
2026/08/07 13:53:50.385, 4, 103102, 100, 933.24
2026/08/07 13:53:50.385, 5, 104262, 100, 940.18
2026/08/07 13:53:50.385, 6, 104262, 100, 936.54
2026/08/07 13:53:50.385, 7, 104262, 100, 957.77
2026/08/07 13:53:50.885, 0, 103302, 100, 952.62
2026/08/07 13:53:50.885, 1, 104462, 100, 956.16
2026/08/07 13:53:50.885, 2, 104462, 100, 936.85
2026/08/07 13:53:50.885, 3, 104462, 100, 957.13
2026/08/07 13:53:50.885, 4, 103102, 100, 930.11
2026/08/07 13:53:50.885, 5, 104262, 100, 939.97
2026/08/07 13:53:50.885, 6, 104262, 100, 927.06
2026/08/07 13:53:50.885, 7, 104262, 100, 953.50
2026/08/07 13:53:51.385, 0, 103302, 100, 953.58
2026/08/07 13:53:51.385, 1, 104462, 100, 969.17
2026/08/07 13:53:51.386, 2, 104462, 100, 942.37
2026/08/07 13:53:51.394, 3, 104462, 100, 958.13
2026/08/07 13:53:51.394, 4, 103102, 100, 928.11
2026/08/07 13:53:51.396, 5, 104262, 100, 952.08
2026/08/07 13:53:51.399, 6, 104262, 100, 917.57
2026/08/07 13:53:51.403, 7, 104262, 100, 957.90
2026/08/07 13:53:51.904, 0, 103302, 100, 947.35
2026/08/07 13:53:51.904, 1, 104462, 100, 947.84
2026/08/07 13:53:51.904, 2, 104462, 100, 945.98
2026/08/07 13:53:51.904, 3, 104462, 100, 954.27
2026/08/07 13:53:51.904, 4, 103102, 100, 949.26
2026/08/07 13:53:51.904, 5, 104262, 100, 967.78
2026/08/07 13:53:51.904, 6, 104262, 100, 938.03
2026/08/07 13:53:51.904, 7, 104262, 100, 972.34
2026/08/07 13:53:52.405, 0, 103302, 100, 938.39
2026/08/07 13:53:52.405, 1, 104462, 100, 946.47
2026/08/07 13:53:52.405, 2, 104462, 100, 941.96
2026/08/07 13:53:52.405, 3, 104462, 100, 952.13
2026/08/07 13:53:52.405, 4, 103102, 100, 952.62
2026/08/07 13:53:52.405, 5, 104262, 100, 974.62
2026/08/07 13:53:52.405, 6, 104262, 100, 949.41
2026/08/07 13:53:52.405, 7, 104262, 100, 978.02
2026/08/07 13:53:52.905, 0, 103302, 100, 951.62
2026/08/07 13:53:52.905, 1, 104462, 100, 970.48
2026/08/07 13:53:52.905, 2, 104462, 100, 941.83
2026/08/07 13:53:52.905, 3, 104462, 100, 958.17
2026/08/07 13:53:52.905, 4, 103102, 100, 949.29
2026/08/07 13:53:52.905, 5, 104262, 100, 967.00
2026/08/07 13:53:52.905, 6, 104262, 100, 946.19
2026/08/07 13:53:52.905, 7, 104262, 100, 970.47
2026/08/07 13:53:53.405, 0, 103302, 100, 963.53
2026/08/07 13:53:53.405, 1, 104462, 100, 977.85
2026/08/07 13:53:53.405, 2, 104462, 100, 952.84
2026/08/07 13:53:53.405, 3, 104462, 100, 969.96
2026/08/07 13:53:53.405, 4, 103102, 100, 949.76
2026/08/07 13:53:53.405, 5, 104262, 100, 955.99
2026/08/07 13:53:53.405, 6, 104262, 100, 942.34
2026/08/07 13:53:53.405, 7, 104262, 100, 972.15
2026/08/07 13:53:53.905, 0, 103302, 100, 961.10
2026/08/07 13:53:53.905, 1, 104462, 100, 968.61
2026/08/07 13:53:53.905, 2, 104462, 100, 953.84
2026/08/07 13:53:53.905, 3, 104462, 100, 970.73
2026/08/07 13:53:53.905, 4, 103102, 100, 944.28
2026/08/07 13:53:53.905, 5, 104262, 100, 953.43
2026/08/07 13:53:53.905, 6, 104262, 100, 938.19
2026/08/07 13:53:53.905, 7, 104262, 100, 972.02
2026/08/07 13:53:54.405, 0, 103302, 100, 957.88
2026/08/07 13:53:54.405, 1, 104462, 100, 968.02
2026/08/07 13:53:54.405, 2, 104462, 100, 940.76
2026/08/07 13:53:54.405, 3, 104462, 100, 964.29
2026/08/07 13:53:54.405, 4, 103102, 100, 943.24
2026/08/07 13:53:54.405, 5, 104262, 100, 961.21
2026/08/07 13:53:54.405, 6, 104262, 100, 941.25
2026/08/07 13:53:54.405, 7, 104262, 100, 964.73
2026/08/07 13:53:54.906, 0, 103302, 100, 953.25
2026/08/07 13:53:54.906, 1, 104462, 100, 969.53
2026/08/07 13:53:54.906, 2, 104462, 100, 939.96
2026/08/07 13:53:54.906, 3, 104462, 100, 956.48
2026/08/07 13:53:54.906, 4, 103102, 100, 935.44
2026/08/07 13:53:54.906, 5, 104262, 100, 959.03
2026/08/07 13:53:54.906, 6, 104262, 100, 932.22
2026/08/07 13:53:54.906, 7, 104262, 100, 966.88
2026/08/07 13:53:55.406, 0, 103302, 100, 951.81
2026/08/07 13:53:55.406, 1, 104462, 100, 965.38
2026/08/07 13:53:55.406, 2, 104462, 100, 953.52
2026/08/07 13:53:55.406, 3, 104462, 100, 954.58
2026/08/07 13:53:55.406, 4, 103102, 100, 934.04
2026/08/07 13:53:55.406, 5, 104262, 100, 955.69
2026/08/07 13:53:55.406, 6, 104262, 100, 930.02
2026/08/07 13:53:55.406, 7, 104262, 100, 966.52
2026/08/07 13:53:55.906, 0, 103302, 100, 949.70
2026/08/07 13:53:55.906, 1, 104462, 100, 966.80
2026/08/07 13:53:55.906, 2, 104462, 100, 948.57
2026/08/07 13:53:55.906, 3, 104462, 100, 958.17
2026/08/07 13:53:55.906, 4, 103102, 100, 941.94
2026/08/07 13:53:55.906, 5, 104262, 100, 958.38
2026/08/07 13:53:55.906, 6, 104262, 100, 933.28
2026/08/07 13:53:55.906, 7, 104262, 100, 968.86
2026/08/07 13:53:56.406, 0, 103302, 99, 945.50
2026/08/07 13:53:56.406, 1, 104462, 99, 969.00
2026/08/07 13:53:56.406, 2, 104462, 100, 931.34
2026/08/07 13:53:56.406, 3, 104462, 99, 954.16
2026/08/07 13:53:56.406, 4, 103102, 100, 943.83
2026/08/07 13:53:56.406, 5, 104262, 100, 964.64
2026/08/07 13:53:56.406, 6, 104262, 100, 934.78
2026/08/07 13:53:56.406, 7, 104262, 100, 988.27
2026/08/07 13:53:56.906, 0, 103302, 100, 950.35
2026/08/07 13:53:56.906, 1, 104462, 100, 977.52
2026/08/07 13:53:56.906, 2, 104462, 100, 931.36
2026/08/07 13:53:56.906, 3, 104462, 100, 956.94
2026/08/07 13:53:56.906, 4, 103102, 100, 942.11
2026/08/07 13:53:56.906, 5, 104262, 100, 964.39
2026/08/07 13:53:56.906, 6, 104262, 100, 941.38
2026/08/07 13:53:56.906, 7, 104262, 100, 988.68
2026/08/07 13:53:57.407, 0, 103302, 100, 954.10
2026/08/07 13:53:57.407, 1, 104462, 100, 975.17
2026/08/07 13:53:57.407, 2, 104462, 100, 941.79
2026/08/07 13:53:57.407, 3, 104462, 100, 961.72
2026/08/07 13:53:57.407, 4, 103102, 100, 944.32
2026/08/07 13:53:57.407, 5, 104262, 100, 969.57
2026/08/07 13:53:57.407, 6, 104262, 100, 943.45
2026/08/07 13:53:57.407, 7, 104262, 100, 980.88
2026/08/07 13:53:57.907, 0, 103302, 100, 958.64
2026/08/07 13:53:57.908, 1, 104462, 100, 972.08
2026/08/07 13:53:57.912, 2, 104462, 100, 946.90
2026/08/07 13:53:57.912, 3, 104462, 100, 968.53
2026/08/07 13:53:57.916, 4, 103102, 100, 941.25
2026/08/07 13:53:57.916, 5, 104262, 100, 957.58
2026/08/07 13:53:57.920, 6, 104262, 100, 936.65
2026/08/07 13:53:57.920, 7, 104262, 100, 978.93
2026/08/07 13:53:58.424, 0, 103302, 100, 964.53
2026/08/07 13:53:58.424, 1, 104462, 100, 977.17
2026/08/07 13:53:58.424, 2, 104462, 100, 949.37
2026/08/07 13:53:58.424, 3, 104462, 100, 971.98
2026/08/07 13:53:58.424, 4, 103102, 100, 934.52
2026/08/07 13:53:58.424, 5, 104262, 100, 948.87
2026/08/07 13:53:58.424, 6, 104262, 100, 930.00
2026/08/07 13:53:58.424, 7, 104262, 100, 964.12
2026/08/07 13:53:58.924, 0, 103302, 100, 958.12
2026/08/07 13:53:58.924, 1, 104462, 100, 970.59
2026/08/07 13:53:58.924, 2, 104462, 100, 946.46
2026/08/07 13:53:58.924, 3, 104462, 100, 967.03
2026/08/07 13:53:58.924, 4, 103102, 100, 937.30
2026/08/07 13:53:58.924, 5, 104262, 100, 960.88
2026/08/07 13:53:58.924, 6, 104262, 100, 930.55
2026/08/07 13:53:58.924, 7, 104262, 100, 959.32
2026/08/07 13:53:59.424, 0, 103302, 100, 956.65
2026/08/07 13:53:59.424, 1, 104462, 100, 967.35
2026/08/07 13:53:59.424, 2, 104462, 100, 945.38
2026/08/07 13:53:59.424, 3, 104462, 100, 960.21
2026/08/07 13:53:59.424, 4, 103102, 100, 929.54
2026/08/07 13:53:59.424, 5, 104262, 100, 953.42
2026/08/07 13:53:59.424, 6, 104262, 100, 932.17
2026/08/07 13:53:59.424, 7, 104262, 100, 961.60
2026/08/07 13:53:59.924, 0, 103302, 100, 954.92
2026/08/07 13:53:59.924, 1, 104462, 100, 973.18
2026/08/07 13:53:59.924, 2, 104462, 100, 934.12
2026/08/07 13:53:59.924, 3, 104462, 100, 957.87
2026/08/07 13:53:59.924, 4, 103102, 100, 919.91
2026/08/07 13:53:59.925, 5, 104262, 100, 943.81
2026/08/07 13:53:59.925, 6, 104262, 100, 930.88
2026/08/07 13:53:59.925, 7, 104262, 100, 945.06
2026/08/07 13:54:00.425, 0, 103302, 100, 949.16
2026/08/07 13:54:00.425, 1, 104462, 100, 961.17
2026/08/07 13:54:00.425, 2, 104462, 100, 936.05
2026/08/07 13:54:00.425, 3, 104462, 100, 954.52
2026/08/07 13:54:00.425, 4, 103102, 100, 935.36
2026/08/07 13:54:00.425, 5, 104262, 100, 958.29
2026/08/07 13:54:00.425, 6, 104262, 100, 940.74
2026/08/07 13:54:00.425, 7, 104262, 100, 955.40
2026/08/07 13:54:00.925, 0, 103302, 99, 943.58
2026/08/07 13:54:00.925, 1, 104462, 99, 947.50
2026/08/07 13:54:00.925, 2, 104462, 99, 950.00
2026/08/07 13:54:00.925, 3, 104462, 99, 948.49
2026/08/07 13:54:00.925, 4, 103102, 100, 955.30
2026/08/07 13:54:00.925, 5, 104262, 100, 975.75
2026/08/07 13:54:00.925, 6, 104262, 100, 945.92
2026/08/07 13:54:00.925, 7, 104262, 100, 977.45
2026/08/07 13:54:01.425, 0, 103302, 100, 946.12
2026/08/07 13:54:01.425, 1, 104462, 100, 957.83
2026/08/07 13:54:01.425, 2, 104462, 100, 942.09
2026/08/07 13:54:01.425, 3, 104462, 100, 951.66
2026/08/07 13:54:01.425, 4, 103102, 100, 949.32
2026/08/07 13:54:01.425, 5, 104262, 100, 968.44
2026/08/07 13:54:01.425, 6, 104262, 100, 943.71
2026/08/07 13:54:01.425, 7, 104262, 100, 973.14
2026/08/07 13:54:01.925, 0, 103302, 100, 959.97
2026/08/07 13:54:01.925, 1, 104462, 100, 978.15
2026/08/07 13:54:01.925, 2, 104462, 100, 947.37
2026/08/07 13:54:01.925, 3, 104462, 100, 956.81
2026/08/07 13:54:01.925, 4, 103102, 100, 951.03
2026/08/07 13:54:01.925, 5, 104262, 100, 966.08
2026/08/07 13:54:01.925, 6, 104262, 100, 950.15
2026/08/07 13:54:01.925, 7, 104262, 100, 969.14
2026/08/07 13:54:02.425, 0, 103302, 100, 966.37
2026/08/07 13:54:02.425, 1, 104462, 100, 983.32
2026/08/07 13:54:02.426, 2, 104462, 100, 955.24
2026/08/07 13:54:02.426, 3, 104462, 100, 963.55
2026/08/07 13:54:02.426, 4, 103102, 100, 944.87
2026/08/07 13:54:02.426, 5, 104262, 100, 961.75
2026/08/07 13:54:02.426, 6, 104262, 100, 946.58
2026/08/07 13:54:02.426, 7, 104262, 100, 973.22
2026/08/07 13:54:02.926, 0, 103302, 100, 958.55
2026/08/07 13:54:02.926, 1, 104462, 100, 988.26
2026/08/07 13:54:02.926, 2, 104462, 100, 950.38
2026/08/07 13:54:02.926, 3, 104462, 100, 968.79
2026/08/07 13:54:02.926, 4, 103102, 100, 939.85
2026/08/07 13:54:02.926, 5, 104262, 100, 955.42
2026/08/07 13:54:02.926, 6, 104262, 100, 933.00
2026/08/07 13:54:02.926, 7, 104262, 100, 968.08
2026/08/07 13:54:03.426, 0, 103302, 100, 955.58
2026/08/07 13:54:03.426, 1, 104462, 100, 967.71
2026/08/07 13:54:03.426, 2, 104462, 100, 948.45
2026/08/07 13:54:03.426, 3, 104462, 100, 961.72
2026/08/07 13:54:03.426, 4, 103102, 100, 942.59
2026/08/07 13:54:03.426, 5, 104262, 100, 955.55
2026/08/07 13:54:03.426, 6, 104262, 100, 931.81
2026/08/07 13:54:03.426, 7, 104262, 100, 958.72
2026/08/07 13:54:03.926, 0, 103302, 100, 955.71
2026/08/07 13:54:03.926, 1, 104462, 100, 953.50
2026/08/07 13:54:03.926, 2, 104462, 100, 949.12
2026/08/07 13:54:03.926, 3, 104462, 100, 956.84
2026/08/07 13:54:03.926, 4, 103102, 100, 929.09
2026/08/07 13:54:03.926, 5, 104262, 100, 945.94
2026/08/07 13:54:03.926, 6, 104262, 100, 935.65
2026/08/07 13:54:03.926, 7, 104262, 99, 961.81
2026/08/07 13:54:04.426, 0, 103302, 100, 952.47
2026/08/07 13:54:04.429, 1, 104462, 100, 960.60
2026/08/07 13:54:04.433, 2, 104462, 100, 947.19
2026/08/07 13:54:04.433, 3, 104462, 100, 957.74
2026/08/07 13:54:04.433, 4, 103102, 100, 928.67
2026/08/07 13:54:04.438, 5, 104262, 100, 951.93
2026/08/07 13:54:04.439, 6, 104262, 100, 932.97
2026/08/07 13:54:04.439, 7, 104262, 100, 968.35
2026/08/07 13:54:04.944, 0, 103302, 100, 947.74
2026/08/07 13:54:04.944, 1, 104462, 100, 959.01
2026/08/07 13:54:04.944, 2, 104462, 100, 942.20
2026/08/07 13:54:04.944, 3, 104462, 100, 957.81
2026/08/07 13:54:04.944, 4, 103102, 100, 942.07
2026/08/07 13:54:04.944, 5, 104262, 100, 965.39
2026/08/07 13:54:04.944, 6, 104262, 100, 941.51
2026/08/07 13:54:04.944, 7, 104262, 100, 971.99
2026/08/07 13:54:05.444, 0, 103302, 100, 952.76
2026/08/07 13:54:05.444, 1, 104462, 100, 957.60
2026/08/07 13:54:05.444, 2, 104462, 100, 935.54
2026/08/07 13:54:05.444, 3, 104462, 100, 957.76
2026/08/07 13:54:05.444, 4, 103102, 100, 940.55
2026/08/07 13:54:05.444, 5, 104262, 100, 964.19
2026/08/07 13:54:05.444, 6, 104262, 100, 937.09
2026/08/07 13:54:05.444, 7, 104262, 100, 977.29
2026/08/07 13:54:05.944, 0, 103302, 100, 957.29
2026/08/07 13:54:05.944, 1, 104462, 100, 963.19
2026/08/07 13:54:05.944, 2, 104462, 100, 936.81
2026/08/07 13:54:05.944, 3, 104462, 100, 956.08
2026/08/07 13:54:05.944, 4, 103102, 100, 940.36
2026/08/07 13:54:05.944, 5, 104262, 100, 964.99
2026/08/07 13:54:05.944, 6, 104262, 100, 937.81
2026/08/07 13:54:05.944, 7, 104262, 100, 971.65
2026/08/07 13:54:06.444, 0, 103302, 100, 963.42
2026/08/07 13:54:06.444, 1, 104462, 100, 971.91
2026/08/07 13:54:06.444, 2, 104462, 100, 945.13
2026/08/07 13:54:06.444, 3, 104462, 100, 957.99
2026/08/07 13:54:06.444, 4, 103102, 100, 944.41
2026/08/07 13:54:06.444, 5, 104262, 100, 963.94
2026/08/07 13:54:06.444, 6, 104262, 100, 939.60
2026/08/07 13:54:06.444, 7, 104262, 100, 965.92
2026/08/07 13:54:06.944, 0, 103302, 100, 962.10
2026/08/07 13:54:06.944, 1, 104462, 100, 983.53
2026/08/07 13:54:06.944, 2, 104462, 100, 950.68
2026/08/07 13:54:06.944, 3, 104462, 100, 964.12
2026/08/07 13:54:06.944, 4, 103102, 100, 947.08
2026/08/07 13:54:06.944, 5, 104262, 100, 965.09
2026/08/07 13:54:06.944, 6, 104262, 100, 937.52
2026/08/07 13:54:06.944, 7, 104262, 100, 976.43
2026/08/07 13:54:07.445, 0, 103302, 100, 958.80
2026/08/07 13:54:07.445, 1, 104462, 100, 975.96
2026/08/07 13:54:07.445, 2, 104462, 100, 960.55
2026/08/07 13:54:07.445, 3, 104462, 100, 970.25
2026/08/07 13:54:07.445, 4, 103102, 100, 939.85
2026/08/07 13:54:07.445, 5, 104262, 100, 959.10
2026/08/07 13:54:07.445, 6, 104262, 100, 936.53
2026/08/07 13:54:07.445, 7, 104262, 100, 969.16
2026/08/07 13:54:07.945, 0, 103302, 100, 951.42
2026/08/07 13:54:07.945, 1, 104462, 100, 964.00
2026/08/07 13:54:07.945, 2, 104462, 100, 949.31
2026/08/07 13:54:07.945, 3, 104462, 100, 962.63
2026/08/07 13:54:07.945, 4, 103102, 100, 934.22
2026/08/07 13:54:07.945, 5, 104262, 100, 947.21
2026/08/07 13:54:07.945, 6, 104262, 100, 936.41
2026/08/07 13:54:07.945, 7, 104262, 100, 954.87
2026/08/07 13:54:08.445, 0, 103302, 100, 950.08
2026/08/07 13:54:08.445, 1, 104462, 100, 964.99
2026/08/07 13:54:08.445, 2, 104462, 100, 940.88
2026/08/07 13:54:08.445, 3, 104462, 100, 951.84
2026/08/07 13:54:08.445, 4, 103102, 100, 931.13
2026/08/07 13:54:08.445, 5, 104262, 100, 945.75
2026/08/07 13:54:08.445, 6, 104262, 100, 936.89
2026/08/07 13:54:08.445, 7, 104262, 99, 960.83
2026/08/07 13:54:08.945, 0, 103302, 100, 945.09
2026/08/07 13:54:08.945, 1, 104462, 100, 962.57
2026/08/07 13:54:08.945, 2, 104462, 100, 947.18
2026/08/07 13:54:08.945, 3, 104462, 100, 954.59
2026/08/07 13:54:08.945, 4, 103102, 100, 942.52
2026/08/07 13:54:08.945, 5, 104262, 100, 957.57
2026/08/07 13:54:08.945, 6, 104262, 100, 930.18
2026/08/07 13:54:08.945, 7, 104262, 100, 973.40
2026/08/07 13:54:09.445, 0, 103302, 100, 946.93
2026/08/07 13:54:09.445, 1, 104462, 100, 960.99
2026/08/07 13:54:09.445, 2, 104462, 100, 941.17
2026/08/07 13:54:09.445, 3, 104462, 100, 951.42
2026/08/07 13:54:09.446, 4, 103102, 100, 948.66
2026/08/07 13:54:09.446, 5, 104262, 100, 968.40
2026/08/07 13:54:09.446, 6, 104262, 100, 943.46
2026/08/07 13:54:09.446, 7, 104262, 100, 971.62
2026/08/07 13:54:09.946, 0, 103302, 100, 942.46
2026/08/07 13:54:09.946, 1, 104462, 100, 967.17
2026/08/07 13:54:09.946, 2, 104462, 100, 941.77
2026/08/07 13:54:09.946, 3, 104462, 100, 945.81
2026/08/07 13:54:09.946, 4, 103102, 100, 949.05
2026/08/07 13:54:09.946, 5, 104262, 100, 970.03
2026/08/07 13:54:09.946, 6, 104262, 100, 955.08
2026/08/07 13:54:09.946, 7, 104262, 100, 977.97
2026/08/07 13:54:10.446, 0, 103302, 100, 951.66
2026/08/07 13:54:10.446, 1, 104462, 100, 975.65
2026/08/07 13:54:10.446, 2, 104462, 100, 952.75
2026/08/07 13:54:10.446, 3, 104462, 100, 961.04
2026/08/07 13:54:10.446, 4, 103102, 100, 945.97
2026/08/07 13:54:10.446, 5, 104262, 100, 965.65
2026/08/07 13:54:10.446, 6, 104262, 100, 956.46
2026/08/07 13:54:10.446, 7, 104262, 100, 984.09
2026/08/07 13:54:10.946, 0, 103302, 100, 968.65
2026/08/07 13:54:10.947, 1, 104462, 100, 984.81
2026/08/07 13:54:10.951, 2, 104462, 100, 953.55
2026/08/07 13:54:10.951, 3, 104462, 100, 974.24
2026/08/07 13:54:10.955, 4, 103102, 100, 950.07
2026/08/07 13:54:10.956, 5, 104262, 100, 970.77
2026/08/07 13:54:10.959, 6, 104262, 100, 947.54
2026/08/07 13:54:10.959, 7, 104262, 100, 979.84
2026/08/07 13:54:11.463, 0, 103302, 100, 968.15
2026/08/07 13:54:11.463, 1, 104462, 100, 980.30
2026/08/07 13:54:11.463, 2, 104462, 100, 950.07
2026/08/07 13:54:11.463, 3, 104462, 100, 974.99
2026/08/07 13:54:11.463, 4, 103102, 100, 941.65
2026/08/07 13:54:11.463, 5, 104262, 100, 962.07
2026/08/07 13:54:11.463, 6, 104262, 100, 938.61
2026/08/07 13:54:11.463, 7, 104262, 100, 971.78
2026/08/07 13:54:11.963, 0, 103302, 100, 959.46
2026/08/07 13:54:11.963, 1, 104462, 100, 977.44
2026/08/07 13:54:11.963, 2, 104462, 100, 949.96
2026/08/07 13:54:11.963, 3, 104462, 100, 976.18
2026/08/07 13:54:11.963, 4, 103102, 100, 930.56
2026/08/07 13:54:11.963, 5, 104262, 100, 956.27
2026/08/07 13:54:11.963, 6, 104262, 100, 937.73
2026/08/07 13:54:11.963, 7, 104262, 100, 974.65
2026/08/07 13:54:12.463, 0, 103302, 100, 950.63
2026/08/07 13:54:12.463, 1, 104462, 100, 973.03
2026/08/07 13:54:12.463, 2, 104462, 100, 943.41
2026/08/07 13:54:12.463, 3, 104462, 100, 963.42
2026/08/07 13:54:12.463, 4, 103102, 100, 933.84
2026/08/07 13:54:12.463, 5, 104262, 100, 955.65
2026/08/07 13:54:12.463, 6, 104262, 100, 938.36
2026/08/07 13:54:12.463, 7, 104262, 100, 969.07
2026/08/07 13:54:12.964, 0, 103302, 100, 950.76
2026/08/07 13:54:12.964, 1, 104462, 100, 969.36
2026/08/07 13:54:12.964, 2, 104462, 100, 939.67
2026/08/07 13:54:12.964, 3, 104462, 100, 958.49
2026/08/07 13:54:12.964, 4, 103102, 100, 934.63
2026/08/07 13:54:12.964, 5, 104262, 100, 952.75
2026/08/07 13:54:12.964, 6, 104262, 100, 935.79
2026/08/07 13:54:12.964, 7, 104262, 100, 959.37
2026/08/07 13:54:13.464, 0, 103302, 100, 947.19
2026/08/07 13:54:13.464, 1, 104462, 100, 962.83
2026/08/07 13:54:13.464, 2, 104462, 100, 941.43
2026/08/07 13:54:13.464, 3, 104462, 100, 958.17
2026/08/07 13:54:13.464, 4, 103102, 100, 937.44
2026/08/07 13:54:13.464, 5, 104262, 100, 966.06
2026/08/07 13:54:13.464, 6, 104262, 100, 933.16
2026/08/07 13:54:13.464, 7, 104262, 100, 970.84
2026/08/07 13:54:13.964, 0, 103302, 100, 939.33
2026/08/07 13:54:13.964, 1, 104462, 99, 950.26
2026/08/07 13:54:13.964, 2, 104462, 100, 945.18
2026/08/07 13:54:13.964, 3, 104462, 100, 953.68
2026/08/07 13:54:13.964, 4, 103102, 100, 947.24
2026/08/07 13:54:13.964, 5, 104262, 100, 970.63
2026/08/07 13:54:13.964, 6, 104262, 100, 941.25
2026/08/07 13:54:13.964, 7, 104262, 100, 983.65
2026/08/07 13:54:14.464, 0, 103302, 100, 947.51
2026/08/07 13:54:14.464, 1, 104462, 100, 953.73
2026/08/07 13:54:14.464, 2, 104462, 100, 943.14
2026/08/07 13:54:14.464, 3, 104462, 100, 953.45
2026/08/07 13:54:14.464, 4, 103102, 100, 947.27
2026/08/07 13:54:14.464, 5, 104262, 100, 969.45
2026/08/07 13:54:14.464, 6, 104262, 100, 951.28
2026/08/07 13:54:14.464, 7, 104262, 100, 978.99
2026/08/07 13:54:14.964, 0, 103302, 100, 957.61
2026/08/07 13:54:14.965, 1, 104462, 100, 961.35
2026/08/07 13:54:14.966, 2, 104462, 100, 947.52
2026/08/07 13:54:14.967, 3, 104462, 100, 963.79
2026/08/07 13:54:14.969, 4, 103102, 100, 938.46
2026/08/07 13:54:14.970, 5, 104262, 100, 959.39
2026/08/07 13:54:14.971, 6, 104262, 100, 947.49
2026/08/07 13:54:14.972, 7, 104262, 100, 977.20
2026/08/07 13:54:15.473, 0, 103302, 100, 968.80
2026/08/07 13:54:15.473, 1, 104462, 100, 971.30
2026/08/07 13:54:15.473, 2, 104462, 100, 956.24
2026/08/07 13:54:15.473, 3, 104462, 100, 966.01
2026/08/07 13:54:15.473, 4, 103102, 100, 932.49
2026/08/07 13:54:15.473, 5, 104262, 100, 945.72
2026/08/07 13:54:15.473, 6, 104262, 100, 936.39
2026/08/07 13:54:15.473, 7, 104262, 100, 982.46
2026/08/07 13:54:15.973, 0, 103302, 100, 973.58
2026/08/07 13:54:15.973, 1, 104462, 100, 978.16
2026/08/07 13:54:15.973, 2, 104462, 100, 959.60
2026/08/07 13:54:15.973, 3, 104462, 100, 973.12
2026/08/07 13:54:15.973, 4, 103102, 100, 942.76
2026/08/07 13:54:15.973, 5, 104262, 100, 958.63
2026/08/07 13:54:15.973, 6, 104262, 100, 937.21
2026/08/07 13:54:15.973, 7, 104262, 100, 968.67
2026/08/07 13:54:16.473, 0, 103302, 100, 959.55
2026/08/07 13:54:16.473, 1, 104462, 100, 978.39
2026/08/07 13:54:16.473, 2, 104462, 100, 946.94
2026/08/07 13:54:16.473, 3, 104462, 100, 972.66
2026/08/07 13:54:16.473, 4, 103102, 100, 935.90
2026/08/07 13:54:16.473, 5, 104262, 100, 959.25
2026/08/07 13:54:16.473, 6, 104262, 100, 940.38
2026/08/07 13:54:16.473, 7, 104262, 100, 960.58
2026/08/07 13:54:16.973, 0, 103302, 100, 948.50
2026/08/07 13:54:16.974, 1, 104462, 100, 973.97
2026/08/07 13:54:16.974, 2, 104462, 100, 933.51
2026/08/07 13:54:16.974, 3, 104462, 100, 954.36
2026/08/07 13:54:16.974, 4, 103102, 100, 921.49
2026/08/07 13:54:16.974, 5, 104262, 100, 940.31
2026/08/07 13:54:16.974, 6, 104262, 100, 925.14
2026/08/07 13:54:16.974, 7, 104262, 100, 961.56
