2026/08/07 13:36:35.879, 7, 102720, 100, 1016.39
2026/08/07 13:36:36.379, 0, 101138, 100, 1010.40
2026/08/07 13:36:36.382, 1, 102592, 100, 1024.59
2026/08/07 13:36:36.382, 2, 102592, 100, 1006.76
2026/08/07 13:36:36.383, 3, 102592, 100, 1028.60
2026/08/07 13:36:36.383, 4, 101266, 100, 987.11
2026/08/07 13:36:36.383, 5, 102720, 100, 1007.16
2026/08/07 13:36:36.383, 6, 102720, 100, 1003.34
2026/08/07 13:36:36.383, 7, 102720, 100, 1029.49
2026/08/07 13:36:36.883, 0, 101138, 100, 999.56
2026/08/07 13:36:36.883, 1, 102592, 100, 1014.31
2026/08/07 13:36:36.883, 2, 102592, 100, 1002.63
2026/08/07 13:36:36.883, 3, 102592, 100, 1033.72
2026/08/07 13:36:36.883, 4, 101266, 100, 985.46
2026/08/07 13:36:36.883, 5, 102720, 100, 1003.46
2026/08/07 13:36:36.883, 6, 102720, 100, 1012.69
2026/08/07 13:36:36.883, 7, 102720, 100, 1029.99
2026/08/07 13:36:37.383, 0, 101138, 100, 998.30
2026/08/07 13:36:37.383, 1, 102592, 100, 1026.64
2026/08/07 13:36:37.383, 2, 102592, 100, 1002.35
2026/08/07 13:36:37.383, 3, 102592, 100, 1029.77
2026/08/07 13:36:37.383, 4, 101266, 100, 990.32
2026/08/07 13:36:37.383, 5, 102720, 100, 1014.68
2026/08/07 13:36:37.383, 6, 102720, 100, 995.05
2026/08/07 13:36:37.383, 7, 102720, 100, 1022.93
2026/08/07 13:36:37.883, 0, 101138, 100, 1001.04
2026/08/07 13:36:37.884, 1, 102592, 100, 1024.04
2026/08/07 13:36:37.884, 2, 102592, 100, 1005.52
2026/08/07 13:36:37.884, 3, 102592, 100, 1030.07
2026/08/07 13:36:37.884, 4, 101266, 100, 999.24
2026/08/07 13:36:37.884, 5, 102720, 100, 1030.60
2026/08/07 13:36:37.884, 6, 102720, 100, 983.26
2026/08/07 13:36:37.884, 7, 102720, 100, 1030.14
2026/08/07 13:36:38.384, 0, 101138, 99, 994.82
2026/08/07 13:36:38.384, 1, 102592, 100, 1011.79
2026/08/07 13:36:38.384, 2, 102592, 99, 993.73
2026/08/07 13:36:38.384, 3, 102592, 100, 1029.05
2026/08/07 13:36:38.384, 4, 101266, 99, 991.36
2026/08/07 13:36:38.384, 5, 102720, 100, 1024.56
2026/08/07 13:36:38.384, 6, 102720, 100, 982.70
2026/08/07 13:36:38.384, 7, 102720, 100, 1037.06
2026/08/07 13:36:38.884, 0, 101138, 100, 1010.34
2026/08/07 13:36:38.887, 1, 102592, 100, 1029.17
2026/08/07 13:36:38.894, 2, 102592, 100, 1003.66
2026/08/07 13:36:38.894, 3, 102592, 100, 1025.58
2026/08/07 13:36:38.894, 4, 101266, 100, 988.67
2026/08/07 13:36:38.894, 5, 102720, 100, 1021.63
2026/08/07 13:36:38.894, 6, 102720, 100, 995.97
2026/08/07 13:36:38.895, 7, 102720, 100, 1037.26
2026/08/07 13:36:39.396, 0, 101138, 100, 1007.34
2026/08/07 13:36:39.396, 1, 102592, 100, 1027.49
2026/08/07 13:36:39.396, 2, 102592, 100, 1006.12
2026/08/07 13:36:39.396, 3, 102592, 100, 1029.20
2026/08/07 13:36:39.396, 4, 101266, 100, 999.44
2026/08/07 13:36:39.396, 5, 102720, 99, 1025.94
2026/08/07 13:36:39.396, 6, 102720, 100, 1002.63
2026/08/07 13:36:39.396, 7, 102720, 100, 1025.35
2026/08/07 13:36:39.896, 0, 101138, 100, 997.85
2026/08/07 13:36:39.896, 1, 102592, 100, 1018.96
2026/08/07 13:36:39.896, 2, 102592, 100, 999.54
2026/08/07 13:36:39.896, 3, 102592, 100, 1022.69
2026/08/07 13:36:39.896, 4, 101266, 100, 992.22
2026/08/07 13:36:39.896, 5, 102720, 100, 1018.32
2026/08/07 13:36:39.896, 6, 102720, 100, 994.89
2026/08/07 13:36:39.896, 7, 102720, 100, 1016.11
2026/08/07 13:36:40.396, 0, 101138, 100, 996.79
2026/08/07 13:36:40.396, 1, 102592, 100, 1022.46
2026/08/07 13:36:40.396, 2, 102592, 100, 1001.62
2026/08/07 13:36:40.396, 3, 102592, 100, 1022.75
2026/08/07 13:36:40.396, 4, 101266, 100, 990.88
2026/08/07 13:36:40.396, 5, 102720, 100, 1013.18
2026/08/07 13:36:40.396, 6, 102720, 100, 1005.69
2026/08/07 13:36:40.396, 7, 102720, 100, 1016.32
2026/08/07 13:36:40.896, 0, 101138, 100, 996.19
2026/08/07 13:36:40.896, 1, 102592, 100, 1020.81
2026/08/07 13:36:40.896, 2, 102592, 100, 999.68
2026/08/07 13:36:40.896, 3, 102592, 100, 1019.88
2026/08/07 13:36:40.896, 4, 101266, 100, 992.72
2026/08/07 13:36:40.896, 5, 102720, 100, 1010.68
2026/08/07 13:36:40.896, 6, 102720, 100, 1014.51
2026/08/07 13:36:40.896, 7, 102720, 100, 1013.29
2026/08/07 13:36:41.396, 0, 101138, 100, 997.13
2026/08/07 13:36:41.396, 1, 102592, 100, 1014.95
2026/08/07 13:36:41.396, 2, 102592, 100, 995.82
2026/08/07 13:36:41.396, 3, 102592, 100, 1020.58
2026/08/07 13:36:41.396, 4, 101266, 100, 987.01
2026/08/07 13:36:41.396, 5, 102720, 100, 1009.91
2026/08/07 13:36:41.396, 6, 102720, 100, 1001.69
2026/08/07 13:36:41.396, 7, 102720, 100, 1018.36
2026/08/07 13:36:41.896, 0, 101138, 100, 1004.92
2026/08/07 13:36:41.897, 1, 102592, 100, 1022.45
2026/08/07 13:36:41.897, 2, 102592, 100, 1002.38
2026/08/07 13:36:41.897, 3, 102592, 100, 1021.58
2026/08/07 13:36:41.897, 4, 101266, 100, 992.16
2026/08/07 13:36:41.897, 5, 102720, 99, 1017.78
2026/08/07 13:36:41.897, 6, 102720, 100, 993.29
2026/08/07 13:36:41.897, 7, 102720, 100, 1015.03
2026/08/07 13:36:42.397, 0, 101138, 100, 1006.18
2026/08/07 13:36:42.397, 1, 102592, 100, 1026.92
2026/08/07 13:36:42.397, 2, 102592, 100, 1002.06
2026/08/07 13:36:42.397, 3, 102592, 100, 1005.36
2026/08/07 13:36:42.397, 4, 101266, 99, 991.70
2026/08/07 13:36:42.397, 5, 102720, 100, 1016.21
2026/08/07 13:36:42.397, 6, 102720, 100, 992.78
2026/08/07 13:36:42.397, 7, 102720, 99, 1009.05
2026/08/07 13:36:42.897, 0, 101138, 100, 999.07
2026/08/07 13:36:42.897, 1, 102592, 100, 1021.31
2026/08/07 13:36:42.897, 2, 102592, 100, 993.74
2026/08/07 13:36:42.897, 3, 102592, 100, 1013.26
2026/08/07 13:36:42.897, 4, 101266, 100, 990.59
2026/08/07 13:36:42.897, 5, 102720, 100, 1005.00
2026/08/07 13:36:42.897, 6, 102720, 100, 1002.09
2026/08/07 13:36:42.897, 7, 102720, 100, 1012.70
2026/08/07 13:36:43.397, 0, 101138, 100, 996.33
2026/08/07 13:36:43.400, 1, 102592, 100, 1025.52
2026/08/07 13:36:43.401, 2, 102592, 100, 993.90
2026/08/07 13:36:43.401, 3, 102592, 100, 1022.07
2026/08/07 13:36:43.401, 4, 101266, 100, 990.34
2026/08/07 13:36:43.401, 5, 102720, 100, 1001.12
2026/08/07 13:36:43.401, 6, 102720, 100, 1009.70
2026/08/07 13:36:43.401, 7, 102720, 100, 1015.05
2026/08/07 13:36:43.901, 0, 101138, 100, 996.24
2026/08/07 13:36:43.901, 1, 102592, 100, 1020.54
2026/08/07 13:36:43.901, 2, 102592, 100, 994.89
2026/08/07 13:36:43.901, 3, 102592, 100, 1012.16
2026/08/07 13:36:43.901, 4, 101266, 100, 979.15
2026/08/07 13:36:43.901, 5, 102720, 100, 998.60
2026/08/07 13:36:43.901, 6, 102720, 100, 999.69
2026/08/07 13:36:43.901, 7, 102720, 100, 1023.85
2026/08/07 13:36:44.401, 0, 101138, 100, 1008.50
2026/08/07 13:36:44.401, 1, 102592, 100, 1027.12
2026/08/07 13:36:44.401, 2, 102592, 100, 1005.55
2026/08/07 13:36:44.401, 3, 102592, 100, 1015.42
2026/08/07 13:36:44.401, 4, 101266, 100, 981.32
2026/08/07 13:36:44.401, 5, 102720, 100, 1002.58
2026/08/07 13:36:44.401, 6, 102720, 100, 1003.48
2026/08/07 13:36:44.401, 7, 102720, 100, 1028.43
2026/08/07 13:36:44.901, 0, 101138, 100, 1005.30
2026/08/07 13:36:44.901, 1, 102592, 100, 1025.98
2026/08/07 13:36:44.901, 2, 102592, 100, 1007.17
2026/08/07 13:36:44.901, 3, 102592, 100, 1018.39
2026/08/07 13:36:44.901, 4, 101266, 100, 983.84
2026/08/07 13:36:44.901, 5, 102720, 100, 1002.88
2026/08/07 13:36:44.901, 6, 102720, 100, 1005.96
2026/08/07 13:36:44.901, 7, 102720, 100, 1017.23
2026/08/07 13:36:45.402, 0, 101138, 100, 1006.27
2026/08/07 13:36:45.402, 1, 102592, 100, 1024.15
2026/08/07 13:36:45.402, 2, 102592, 100, 1006.13
2026/08/07 13:36:45.402, 3, 102592, 100, 1019.95
2026/08/07 13:36:45.402, 4, 101266, 100, 980.21
2026/08/07 13:36:45.402, 5, 102720, 100, 1009.53
2026/08/07 13:36:45.402, 6, 102720, 100, 987.45
2026/08/07 13:36:45.402, 7, 102720, 100, 1022.46
2026/08/07 13:36:45.902, 0, 101138, 100, 1014.99
2026/08/07 13:36:45.902, 1, 102592, 100, 1028.38
2026/08/07 13:36:45.902, 2, 102592, 100, 1011.05
2026/08/07 13:36:45.902, 3, 102592, 100, 1024.84
2026/08/07 13:36:45.902, 4, 101266, 100, 983.54
2026/08/07 13:36:45.902, 5, 102720, 100, 1006.90
2026/08/07 13:36:45.902, 6, 102720, 100, 987.99
2026/08/07 13:36:45.902, 7, 102720, 100, 1029.07
2026/08/07 13:36:46.402, 0, 101138, 100, 1007.06
2026/08/07 13:36:46.402, 1, 102592, 100, 1019.02
2026/08/07 13:36:46.402, 2, 102592, 100, 998.18
2026/08/07 13:36:46.402, 3, 102592, 100, 1019.91
2026/08/07 13:36:46.402, 4, 101266, 99, 981.01
2026/08/07 13:36:46.402, 5, 102720, 100, 996.61
2026/08/07 13:36:46.402, 6, 102720, 100, 990.66
2026/08/07 13:36:46.402, 7, 102720, 99, 1017.49
2026/08/07 13:36:46.902, 0, 101138, 100, 1010.41
2026/08/07 13:36:46.906, 1, 102592, 100, 1022.60
2026/08/07 13:36:46.907, 2, 102592, 100, 998.61
2026/08/07 13:36:46.911, 3, 102592, 100, 1019.51
2026/08/07 13:36:46.911, 4, 101266, 100, 979.85
2026/08/07 13:36:46.915, 5, 102720, 100, 1005.79
2026/08/07 13:36:46.916, 6, 102720, 100, 991.61
2026/08/07 13:36:46.920, 7, 102720, 100, 1022.83
2026/08/07 13:36:47.420, 0, 101138, 100, 1014.85
2026/08/07 13:36:47.420, 1, 102592, 100, 1034.16
2026/08/07 13:36:47.420, 2, 102592, 100, 1013.13
2026/08/07 13:36:47.420, 3, 102592, 100, 1018.95
2026/08/07 13:36:47.420, 4, 101266, 100, 983.35
2026/08/07 13:36:47.420, 5, 102720, 100, 1004.45
2026/08/07 13:36:47.420, 6, 102720, 100, 995.42
2026/08/07 13:36:47.420, 7, 102720, 100, 1023.39
2026/08/07 13:36:47.921, 0, 101138, 100, 1005.62
2026/08/07 13:36:47.921, 1, 102592, 100, 1026.20
2026/08/07 13:36:47.921, 2, 102592, 100, 1007.69
2026/08/07 13:36:47.921, 3, 102592, 100, 1017.64
2026/08/07 13:36:47.921, 4, 101266, 100, 979.22
2026/08/07 13:36:47.921, 5, 102720, 100, 996.18
2026/08/07 13:36:47.921, 6, 102720, 100, 988.04
2026/08/07 13:36:47.921, 7, 102720, 100, 1014.15
2026/08/07 13:36:48.421, 0, 101138, 100, 1008.52
2026/08/07 13:36:48.421, 1, 102592, 100, 1026.83
2026/08/07 13:36:48.421, 2, 102592, 100, 1003.03
2026/08/07 13:36:48.421, 3, 102592, 100, 1022.79
2026/08/07 13:36:48.421, 4, 101266, 100, 985.61
2026/08/07 13:36:48.421, 5, 102720, 100, 1007.21
2026/08/07 13:36:48.421, 6, 102720, 100, 989.28
2026/08/07 13:36:48.421, 7, 102720, 100, 1020.77
2026/08/07 13:36:48.921, 0, 101138, 100, 1003.89
2026/08/07 13:36:48.921, 1, 102592, 100, 1025.44
2026/08/07 13:36:48.921, 2, 102592, 100, 995.91
2026/08/07 13:36:48.921, 3, 102592, 100, 1009.88
2026/08/07 13:36:48.921, 4, 101266, 100, 988.55
2026/08/07 13:36:48.921, 5, 102720, 100, 1005.03
2026/08/07 13:36:48.921, 6, 102720, 100, 1002.23
2026/08/07 13:36:48.921, 7, 102720, 100, 1020.22
2026/08/07 13:36:49.421, 0, 102638, 100, 912.62
2026/08/07 13:36:49.421, 1, 104092, 100, 931.19
2026/08/07 13:36:49.421, 2, 104092, 100, 908.24
2026/08/07 13:36:49.421, 3, 104092, 100, 929.14
2026/08/07 13:36:49.421, 4, 102766, 100, 917.49
2026/08/07 13:36:49.421, 5, 104220, 99, 940.71
2026/08/07 13:36:49.421, 6, 104220, 99, 928.35
2026/08/07 13:36:49.421, 7, 104220, 100, 949.31
2026/08/07 13:36:49.921, 0, 102638, 100, 835.61
2026/08/07 13:36:49.921, 1, 104092, 100, 848.32
2026/08/07 13:36:49.921, 2, 104092, 100, 831.04
2026/08/07 13:36:49.921, 3, 104092, 100, 855.15
2026/08/07 13:36:49.921, 4, 102766, 100, 832.24
2026/08/07 13:36:49.921, 5, 104220, 100, 867.68
2026/08/07 13:36:49.921, 6, 104220, 100, 834.87
2026/08/07 13:36:49.921, 7, 104220, 100, 865.19
2026/08/07 13:36:50.421, 0, 105638, 0, 654.77
2026/08/07 13:36:50.421, 1, 107092, 0, 684.36
2026/08/07 13:36:50.421, 2, 107092, 0, 651.86
2026/08/07 13:36:50.421, 3, 107092, 0, 705.57
2026/08/07 13:36:50.421, 4, 105766, 49, 744.33
2026/08/07 13:36:50.421, 5, 107220, 99, 788.21
2026/08/07 13:36:50.421, 6, 107220, 100, 742.49
2026/08/07 13:36:50.421, 7, 107220, 10, 765.51
2026/08/07 13:36:50.922, 0, 105638, 0, 338.98
2026/08/07 13:36:50.922, 1, 107092, 0, 373.90
2026/08/07 13:36:50.922, 2, 107092, 0, 344.77
2026/08/07 13:36:50.922, 3, 107092, 0, 390.67
2026/08/07 13:36:50.922, 4, 105766, 0, 444.25
2026/08/07 13:36:50.922, 5, 107220, 0, 480.28
2026/08/07 13:36:50.922, 6, 107220, 0, 443.43
2026/08/07 13:36:50.922, 7, 107220, 0, 454.98
2026/08/07 13:36:51.422, 0, 105638, 0, 204.21
2026/08/07 13:36:51.422, 1, 107092, 0, 211.17
2026/08/07 13:36:51.422, 2, 107092, 0, 198.77
2026/08/07 13:36:51.422, 3, 107092, 0, 220.03
2026/08/07 13:36:51.422, 4, 105766, 0, 200.91
2026/08/07 13:36:51.422, 5, 107220, 0, 207.17
2026/08/07 13:36:51.422, 6, 107220, 0, 201.26
2026/08/07 13:36:51.422, 7, 107220, 0, 209.10
2026/08/07 13:36:51.922, 0, 105638, 0, 203.40
2026/08/07 13:36:51.922, 1, 107092, 0, 209.99
2026/08/07 13:36:51.922, 2, 107092, 0, 198.13
2026/08/07 13:36:51.922, 3, 107092, 0, 218.23
2026/08/07 13:36:51.922, 4, 105766, 0, 199.88
2026/08/07 13:36:51.922, 5, 107220, 0, 205.63
2026/08/07 13:36:51.922, 6, 107220, 0, 200.06
2026/08/07 13:36:51.922, 7, 107220, 0, 207.88
2026/08/07 13:36:52.422, 0, 105638, 0, 202.81
2026/08/07 13:36:52.422, 1, 107092, 0, 209.54
2026/08/07 13:36:52.422, 2, 107092, 0, 198.06
2026/08/07 13:36:52.422, 3, 107092, 0, 217.16
2026/08/07 13:36:52.422, 4, 105766, 0, 199.82
2026/08/07 13:36:52.422, 5, 107220, 0, 205.13
2026/08/07 13:36:52.422, 6, 107220, 0, 199.79
2026/08/07 13:36:52.422, 7, 107220, 0, 207.61
2026/08/07 13:36:52.922, 0, 105638, 0, 202.35
2026/08/07 13:36:52.923, 1, 107092, 0, 208.94
2026/08/07 13:36:52.923, 2, 107092, 0, 197.87
2026/08/07 13:36:52.923, 3, 107092, 0, 216.62
2026/08/07 13:36:52.923, 4, 105766, 0, 199.16
2026/08/07 13:36:52.923, 5, 107220, 0, 204.31
2026/08/07 13:36:52.923, 6, 107220, 0, 199.60
2026/08/07 13:36:52.923, 7, 107220, 0, 206.76
