2026/08/07 14:23:32.208, 1, 101450, 100, 1023.23
2026/08/07 14:23:32.209, 2, 101450, 100, 1000.73
2026/08/07 14:23:32.209, 3, 101450, 100, 1012.02
2026/08/07 14:23:32.209, 4, 101454, 100, 981.04
2026/08/07 14:23:32.209, 5, 101450, 100, 1022.03
2026/08/07 14:23:32.209, 6, 101450, 100, 1002.39
2026/08/07 14:23:32.209, 7, 101450, 100, 1030.02
2026/08/07 14:23:32.709, 0, 101454, 100, 1015.57
2026/08/07 14:23:32.709, 1, 101450, 100, 1029.86
2026/08/07 14:23:32.709, 2, 101450, 100, 1004.21
2026/08/07 14:23:32.709, 3, 101450, 100, 1020.14
2026/08/07 14:23:32.709, 4, 101454, 100, 994.80
2026/08/07 14:23:32.709, 5, 101450, 100, 1027.85
2026/08/07 14:23:32.709, 6, 101450, 100, 1000.50
2026/08/07 14:23:32.709, 7, 101450, 100, 1027.02
2026/08/07 14:23:33.209, 0, 101454, 100, 1009.13
2026/08/07 14:23:33.209, 1, 101450, 100, 1026.80
2026/08/07 14:23:33.209, 2, 101450, 100, 1004.99
2026/08/07 14:23:33.209, 3, 101450, 100, 1013.83
2026/08/07 14:23:33.209, 4, 101454, 100, 994.88
2026/08/07 14:23:33.209, 5, 101450, 100, 1024.38
2026/08/07 14:23:33.209, 6, 101450, 100, 993.31
2026/08/07 14:23:33.209, 7, 101450, 100, 1024.46
2026/08/07 14:23:33.709, 0, 101454, 100, 1009.06
2026/08/07 14:23:33.709, 1, 101450, 100, 1030.01
2026/08/07 14:23:33.709, 2, 101450, 100, 1004.13
2026/08/07 14:23:33.709, 3, 101450, 100, 1017.71
2026/08/07 14:23:33.709, 4, 101454, 100, 994.18
2026/08/07 14:23:33.709, 5, 101450, 100, 1026.88
2026/08/07 14:23:33.709, 6, 101450, 100, 1000.46
2026/08/07 14:23:33.709, 7, 101450, 100, 1031.41
2026/08/07 14:23:34.209, 0, 101454, 100, 1008.49
2026/08/07 14:23:34.209, 1, 101450, 100, 1023.86
2026/08/07 14:23:34.209, 2, 101450, 100, 1002.47
2026/08/07 14:23:34.209, 3, 101450, 100, 1011.78
2026/08/07 14:23:34.209, 4, 101454, 100, 988.34
2026/08/07 14:23:34.209, 5, 101450, 100, 1019.13
2026/08/07 14:23:34.209, 6, 101450, 100, 996.64
2026/08/07 14:23:34.209, 7, 101450, 100, 1026.70
2026/08/07 14:23:34.709, 0, 101454, 100, 1007.42
2026/08/07 14:23:34.709, 1, 101450, 100, 1016.05
2026/08/07 14:23:34.709, 2, 101450, 100, 1004.41
2026/08/07 14:23:34.709, 3, 101450, 100, 1008.22
2026/08/07 14:23:34.709, 4, 101454, 100, 986.21
2026/08/07 14:23:34.710, 5, 101450, 100, 1016.28
2026/08/07 14:23:34.710, 6, 101450, 100, 991.39
2026/08/07 14:23:34.710, 7, 101450, 100, 1026.09
2026/08/07 14:23:35.210, 0, 101454, 100, 1004.94
2026/08/07 14:23:35.210, 1, 101450, 99, 1021.00
2026/08/07 14:23:35.210, 2, 101450, 98, 1003.14
2026/08/07 14:23:35.210, 3, 101450, 100, 1009.85
2026/08/07 14:23:35.210, 4, 101454, 99, 984.14
2026/08/07 14:23:35.210, 5, 101450, 99, 1014.50
2026/08/07 14:23:35.210, 6, 101450, 100, 987.57
2026/08/07 14:23:35.210, 7, 101450, 100, 1021.61
2026/08/07 14:23:35.710, 0, 101454, 100, 1007.30
2026/08/07 14:23:35.712, 1, 101450, 100, 1026.70
2026/08/07 14:23:35.712, 2, 101450, 100, 1003.51
2026/08/07 14:23:35.712, 3, 101450, 100, 1008.79
2026/08/07 14:23:35.712, 4, 101454, 100, 993.39
2026/08/07 14:23:35.712, 5, 101450, 100, 1023.69
2026/08/07 14:23:35.712, 6, 101450, 100, 990.47
2026/08/07 14:23:35.712, 7, 101450, 100, 1023.58
2026/08/07 14:23:36.212, 0, 101454, 100, 1013.63
2026/08/07 14:23:36.212, 1, 101450, 100, 1026.62
2026/08/07 14:23:36.212, 2, 101450, 100, 1000.83
2026/08/07 14:23:36.212, 3, 101450, 100, 1012.22
2026/08/07 14:23:36.212, 4, 101454, 100, 991.34
2026/08/07 14:23:36.212, 5, 101450, 100, 1027.46
2026/08/07 14:23:36.212, 6, 101450, 100, 992.75
2026/08/07 14:23:36.212, 7, 101450, 100, 1024.67
2026/08/07 14:23:36.712, 0, 101454, 100, 934.54
2026/08/07 14:23:36.712, 1, 101450, 100, 943.11
2026/08/07 14:23:36.712, 2, 101450, 100, 917.73
2026/08/07 14:23:36.712, 3, 101450, 100, 950.49
2026/08/07 14:23:36.712, 4, 101454, 100, 907.65
2026/08/07 14:23:36.712, 5, 101450, 100, 939.88
2026/08/07 14:23:36.712, 6, 101450, 100, 910.60
2026/08/07 14:23:36.712, 7, 101450, 100, 936.46
2026/08/07 14:23:37.212, 0, 101454, 100, 852.17
2026/08/07 14:23:37.212, 1, 101450, 100, 860.43
2026/08/07 14:23:37.212, 2, 101450, 100, 834.11
2026/08/07 14:23:37.212, 3, 101450, 100, 869.94
2026/08/07 14:23:37.213, 4, 101454, 100, 829.12
2026/08/07 14:23:37.213, 5, 101450, 100, 854.24
2026/08/07 14:23:37.213, 6, 101450, 100, 827.59
2026/08/07 14:23:37.213, 7, 101450, 100, 854.94
2026/08/07 14:23:37.713, 0, 101454, 17, 735.37
2026/08/07 14:23:37.713, 1, 102916, 0, 722.86
2026/08/07 14:23:37.713, 2, 102916, 0, 691.93
2026/08/07 14:23:37.713, 3, 102916, 100, 764.84
2026/08/07 14:23:37.713, 4, 101454, 99, 698.04
2026/08/07 14:23:37.713, 5, 102916, 72, 715.19
2026/08/07 14:23:37.713, 6, 102916, 26, 679.60
2026/08/07 14:23:37.713, 7, 102916, 46, 700.51
2026/08/07 14:23:38.213, 0, 101454, 0, 426.06
2026/08/07 14:23:38.213, 1, 102916, 0, 406.21
2026/08/07 14:23:38.214, 2, 102916, 0, 383.04
2026/08/07 14:23:38.214, 3, 102916, 0, 452.94
2026/08/07 14:23:38.215, 4, 101454, 0, 395.11
2026/08/07 14:23:38.216, 5, 102916, 0, 404.23
2026/08/07 14:23:38.216, 6, 102916, 0, 368.74
2026/08/07 14:23:38.216, 7, 102916, 0, 368.19
2026/08/07 14:23:38.716, 0, 101454, 0, 205.43
2026/08/07 14:23:38.716, 1, 102916, 0, 213.41
2026/08/07 14:23:38.716, 2, 102916, 0, 200.13
2026/08/07 14:23:38.716, 3, 102916, 0, 221.99
2026/08/07 14:23:38.716, 4, 101454, 0, 201.35
2026/08/07 14:23:38.716, 5, 102916, 0, 208.10
2026/08/07 14:23:38.716, 6, 102916, 0, 201.73
2026/08/07 14:23:38.716, 7, 102916, 0, 210.21
2026/08/07 14:23:39.216, 0, 101454, 0, 204.26
2026/08/07 14:23:39.216, 1, 102916, 0, 211.93
2026/08/07 14:23:39.216, 2, 102916, 0, 199.01
2026/08/07 14:23:39.216, 3, 102916, 0, 219.90
2026/08/07 14:23:39.216, 4, 101454, 0, 200.41
2026/08/07 14:23:39.216, 5, 102916, 0, 206.54
2026/08/07 14:23:39.216, 6, 102916, 0, 200.74
2026/08/07 14:23:39.216, 7, 102916, 0, 208.81
2026/08/07 14:23:39.716, 0, 101454, 0, 203.87
2026/08/07 14:23:39.716, 1, 102916, 0, 210.94
2026/08/07 14:23:39.716, 2, 102916, 0, 198.19
2026/08/07 14:23:39.716, 3, 102916, 0, 218.95
2026/08/07 14:23:39.717, 4, 101454, 0, 199.90
2026/08/07 14:23:39.717, 5, 102916, 0, 205.71
2026/08/07 14:23:39.717, 6, 102916, 0, 199.95
2026/08/07 14:23:39.717, 7, 102916, 0, 207.93
2026/08/07 14:23:40.217, 0, 101454, 0, 203.17
2026/08/07 14:23:40.217, 1, 102916, 0, 210.23
2026/08/07 14:23:40.217, 2, 102916, 0, 198.19
2026/08/07 14:23:40.217, 3, 102916, 0, 218.21
2026/08/07 14:23:40.217, 4, 101454, 0, 199.87
2026/08/07 14:23:40.217, 5, 102916, 0, 205.52
2026/08/07 14:23:40.217, 6, 102916, 0, 199.91
2026/08/07 14:23:40.217, 7, 102916, 0, 207.63
