2026/08/07 12:44:51.561, 0, 104118, 100, 953.59
2026/08/07 12:44:51.561, 1, 105278, 100, 961.82
2026/08/07 12:44:51.561, 2, 105278, 100, 940.65
2026/08/07 12:44:51.561, 3, 105278, 100, 948.96
2026/08/07 12:44:51.561, 4, 0, 0, 134.24
2026/08/07 12:44:51.561, 5, 0, 0, 134.21
2026/08/07 12:44:51.561, 6, 0, 0, 132.09
2026/08/07 12:44:51.561, 7, 0, 0, 132.62
2026/08/07 12:44:52.061, 0, 104118, 99, 953.45
2026/08/07 12:44:52.061, 1, 105278, 99, 956.59
2026/08/07 12:44:52.061, 2, 105278, 100, 945.49
2026/08/07 12:44:52.061, 3, 105278, 99, 948.86
2026/08/07 12:44:52.061, 4, 0, 0, 134.24
2026/08/07 12:44:52.061, 5, 0, 0, 134.21
2026/08/07 12:44:52.061, 6, 0, 0, 132.05
2026/08/07 12:44:52.062, 7, 0, 0, 132.46
2026/08/07 12:44:52.562, 0, 104118, 100, 947.78
2026/08/07 12:44:52.562, 1, 105278, 100, 962.72
2026/08/07 12:44:52.562, 2, 105278, 100, 941.30
2026/08/07 12:44:52.562, 3, 105278, 100, 952.55
2026/08/07 12:44:52.562, 4, 0, 0, 134.24
2026/08/07 12:44:52.562, 5, 0, 0, 134.17
2026/08/07 12:44:52.562, 6, 0, 0, 132.06
2026/08/07 12:44:52.562, 7, 0, 0, 132.54
2026/08/07 12:44:53.062, 0, 104118, 100, 960.93
2026/08/07 12:44:53.062, 1, 105278, 100, 973.92
2026/08/07 12:44:53.062, 2, 105278, 100, 947.85
2026/08/07 12:44:53.062, 3, 105278, 100, 959.62
2026/08/07 12:44:53.062, 4, 0, 0, 134.35
2026/08/07 12:44:53.062, 5, 0, 0, 134.13
2026/08/07 12:44:53.062, 6, 0, 0, 132.13
2026/08/07 12:44:53.062, 7, 0, 0, 132.54
2026/08/07 12:44:53.562, 0, 104118, 100, 960.80
2026/08/07 12:44:53.562, 1, 105278, 100, 984.21
2026/08/07 12:44:53.562, 2, 105278, 100, 957.76
2026/08/07 12:44:53.562, 3, 105278, 100, 965.41
2026/08/07 12:44:53.562, 4, 0, 0, 134.36
2026/08/07 12:44:53.562, 5, 0, 0, 134.17
2026/08/07 12:44:53.562, 6, 0, 0, 131.90
2026/08/07 12:44:53.562, 7, 0, 0, 132.46
2026/08/07 12:44:54.062, 0, 104118, 100, 962.62
2026/08/07 12:44:54.062, 1, 105278, 100, 986.24
2026/08/07 12:44:54.062, 2, 105278, 100, 956.01
2026/08/07 12:44:54.062, 3, 105278, 100, 961.02
2026/08/07 12:44:54.062, 4, 0, 0, 134.24
2026/08/07 12:44:54.062, 5, 0, 0, 134.06
2026/08/07 12:44:54.062, 6, 0, 0, 131.73
2026/08/07 12:44:54.062, 7, 0, 0, 132.50
2026/08/07 12:44:54.562, 0, 104118, 100, 964.29
2026/08/07 12:44:54.562, 1, 105278, 100, 971.65
2026/08/07 12:44:54.562, 2, 105278, 100, 944.49
2026/08/07 12:44:54.562, 3, 105278, 100, 957.61
2026/08/07 12:44:54.562, 4, 0, 0, 134.24
2026/08/07 12:44:54.562, 5, 0, 0, 134.01
2026/08/07 12:44:54.562, 6, 0, 0, 131.96
2026/08/07 12:44:54.562, 7, 0, 0, 132.50
2026/08/07 12:44:55.062, 0, 104118, 100, 955.94
2026/08/07 12:44:55.062, 1, 105278, 100, 963.77
2026/08/07 12:44:55.062, 2, 105278, 100, 938.77
2026/08/07 12:44:55.062, 3, 105278, 100, 952.66
2026/08/07 12:44:55.062, 4, 0, 0, 134.24
2026/08/07 12:44:55.062, 5, 0, 0, 134.05
2026/08/07 12:44:55.062, 6, 0, 0, 132.01
2026/08/07 12:44:55.062, 7, 0, 0, 132.51
2026/08/07 12:44:55.563, 0, 104118, 100, 955.61
2026/08/07 12:44:55.563, 1, 105278, 100, 967.59
2026/08/07 12:44:55.563, 2, 105278, 100, 939.62
2026/08/07 12:44:55.563, 3, 105278, 100, 950.84
2026/08/07 12:44:55.563, 4, 0, 0, 134.24
2026/08/07 12:44:55.563, 5, 0, 0, 133.90
2026/08/07 12:44:55.563, 6, 0, 0, 132.08
2026/08/07 12:44:55.563, 7, 0, 0, 132.50
2026/08/07 12:44:56.063, 0, 104118, 100, 952.49
2026/08/07 12:44:56.063, 1, 105278, 100, 963.03
2026/08/07 12:44:56.063, 2, 105278, 100, 935.27
2026/08/07 12:44:56.064, 3, 105278, 100, 949.69
2026/08/07 12:44:56.067, 4, 0, 0, 134.23
2026/08/07 12:44:56.069, 5, 0, 0, 134.09
2026/08/07 12:44:56.070, 6, 0, 0, 132.15
2026/08/07 12:44:56.071, 7, 0, 0, 132.66
2026/08/07 12:44:56.576, 0, 104118, 100, 946.87
2026/08/07 12:44:56.576, 1, 105278, 98, 956.17
2026/08/07 12:44:56.576, 2, 105278, 100, 941.12
2026/08/07 12:44:56.576, 3, 105278, 99, 945.66
2026/08/07 12:44:56.576, 4, 0, 0, 134.23
2026/08/07 12:44:56.576, 5, 0, 0, 134.32
2026/08/07 12:44:56.576, 6, 0, 0, 131.95
2026/08/07 12:44:56.576, 7, 0, 0, 132.66
2026/08/07 12:44:57.076, 0, 104118, 100, 949.98
2026/08/07 12:44:57.076, 1, 105278, 100, 961.03
2026/08/07 12:44:57.076, 2, 105278, 100, 944.94
2026/08/07 12:44:57.076, 3, 105278, 100, 955.31
2026/08/07 12:44:57.076, 4, 0, 0, 134.23
2026/08/07 12:44:57.076, 5, 0, 0, 134.25
2026/08/07 12:44:57.076, 6, 0, 0, 131.65
2026/08/07 12:44:57.076, 7, 0, 0, 132.50
2026/08/07 12:44:57.576, 0, 104118, 100, 962.88
2026/08/07 12:44:57.576, 1, 105278, 100, 971.65
2026/08/07 12:44:57.576, 2, 105278, 100, 948.74
2026/08/07 12:44:57.576, 3, 105278, 100, 962.63
2026/08/07 12:44:57.576, 4, 0, 0, 134.24
2026/08/07 12:44:57.576, 5, 0, 0, 134.21
2026/08/07 12:44:57.576, 6, 0, 0, 131.73
2026/08/07 12:44:57.576, 7, 0, 0, 132.54
2026/08/07 12:44:58.076, 0, 104118, 100, 967.66
2026/08/07 12:44:58.077, 1, 105278, 100, 976.03
2026/08/07 12:44:58.077, 2, 105278, 100, 951.25
2026/08/07 12:44:58.077, 3, 105278, 100, 961.35
2026/08/07 12:44:58.077, 4, 0, 0, 134.32
2026/08/07 12:44:58.077, 5, 0, 0, 134.17
2026/08/07 12:44:58.077, 6, 0, 0, 132.19
2026/08/07 12:44:58.077, 7, 0, 0, 132.47
2026/08/07 12:44:58.577, 0, 104118, 100, 970.30
2026/08/07 12:44:58.577, 1, 105278, 100, 983.68
2026/08/07 12:44:58.577, 2, 105278, 100, 954.47
2026/08/07 12:44:58.577, 3, 105278, 100, 966.47
2026/08/07 12:44:58.577, 4, 0, 0, 134.32
2026/08/07 12:44:58.577, 5, 0, 0, 134.17
2026/08/07 12:44:58.577, 6, 0, 0, 132.31
2026/08/07 12:44:58.577, 7, 0, 0, 132.50
2026/08/07 12:44:59.077, 0, 104118, 100, 954.42
2026/08/07 12:44:59.077, 1, 105278, 100, 980.30
2026/08/07 12:44:59.077, 2, 105278, 100, 947.33
2026/08/07 12:44:59.077, 3, 105278, 100, 963.48
2026/08/07 12:44:59.077, 4, 0, 0, 134.24
2026/08/07 12:44:59.077, 5, 0, 0, 134.17
2026/08/07 12:44:59.077, 6, 0, 0, 132.13
2026/08/07 12:44:59.077, 7, 0, 0, 132.54
2026/08/07 12:44:59.577, 0, 104118, 100, 946.81
2026/08/07 12:44:59.577, 1, 105278, 100, 970.71
2026/08/07 12:44:59.577, 2, 105278, 100, 938.33
2026/08/07 12:44:59.577, 3, 105278, 100, 952.22
2026/08/07 12:44:59.577, 4, 0, 0, 134.25
2026/08/07 12:44:59.577, 5, 0, 0, 134.06
2026/08/07 12:44:59.577, 6, 0, 0, 131.95
2026/08/07 12:44:59.577, 7, 0, 0, 132.50
2026/08/07 12:45:00.077, 0, 104118, 100, 950.66
2026/08/07 12:45:00.077, 1, 105278, 100, 975.56
2026/08/07 12:45:00.077, 2, 105278, 100, 939.53
2026/08/07 12:45:00.077, 3, 105278, 100, 947.16
2026/08/07 12:45:00.077, 4, 0, 0, 134.25
2026/08/07 12:45:00.077, 5, 0, 0, 134.05
2026/08/07 12:45:00.077, 6, 0, 0, 131.93
2026/08/07 12:45:00.077, 7, 0, 0, 132.54
2026/08/07 12:45:00.577, 0, 104118, 100, 952.53
2026/08/07 12:45:00.577, 1, 105278, 100, 964.36
2026/08/07 12:45:00.577, 2, 105278, 100, 939.23
2026/08/07 12:45:00.577, 3, 105278, 100, 941.77
2026/08/07 12:45:00.577, 4, 0, 0, 134.24
2026/08/07 12:45:00.577, 5, 0, 0, 134.05
2026/08/07 12:45:00.577, 6, 0, 0, 132.05
2026/08/07 12:45:00.577, 7, 0, 0, 132.51
2026/08/07 12:45:01.077, 0, 104118, 100, 944.42
2026/08/07 12:45:01.077, 1, 105278, 100, 956.62
2026/08/07 12:45:01.078, 2, 105278, 100, 932.68
2026/08/07 12:45:01.079, 3, 105278, 100, 936.34
2026/08/07 12:45:01.080, 4, 0, 0, 134.25
2026/08/07 12:45:01.081, 5, 0, 0, 134.17
2026/08/07 12:45:01.082, 6, 0, 0, 132.02
2026/08/07 12:45:01.083, 7, 0, 0, 132.58
2026/08/07 12:45:01.584, 0, 104118, 100, 947.90
2026/08/07 12:45:01.584, 1, 105278, 100, 970.27
2026/08/07 12:45:01.584, 2, 105278, 100, 940.88
2026/08/07 12:45:01.584, 3, 105278, 100, 945.75
2026/08/07 12:45:01.584, 4, 0, 0, 134.24
2026/08/07 12:45:01.584, 5, 0, 0, 134.28
2026/08/07 12:45:01.584, 6, 0, 0, 131.87
2026/08/07 12:45:01.584, 7, 0, 0, 132.54
2026/08/07 12:45:02.084, 0, 104118, 100, 958.67
2026/08/07 12:45:02.084, 1, 105278, 100, 981.04
2026/08/07 12:45:02.084, 2, 105278, 100, 943.90
2026/08/07 12:45:02.084, 3, 105278, 100, 961.95
2026/08/07 12:45:02.084, 4, 0, 0, 134.24
2026/08/07 12:45:02.084, 5, 0, 0, 134.09
2026/08/07 12:45:02.084, 6, 0, 0, 131.87
2026/08/07 12:45:02.084, 7, 0, 0, 132.39
2026/08/07 12:45:02.584, 0, 104118, 100, 959.71
2026/08/07 12:45:02.584, 1, 105278, 100, 979.65
2026/08/07 12:45:02.584, 2, 105278, 100, 947.38
2026/08/07 12:45:02.584, 3, 105278, 100, 970.62
2026/08/07 12:45:02.584, 4, 0, 0, 134.24
2026/08/07 12:45:02.584, 5, 0, 0, 133.97
2026/08/07 12:45:02.584, 6, 0, 0, 131.98
2026/08/07 12:45:02.585, 7, 0, 0, 132.43
2026/08/07 12:45:03.085, 0, 104118, 100, 963.03
2026/08/07 12:45:03.085, 1, 105278, 100, 968.47
2026/08/07 12:45:03.085, 2, 105278, 100, 947.51
2026/08/07 12:45:03.085, 3, 105278, 100, 960.06
2026/08/07 12:45:03.085, 4, 0, 0, 134.32
2026/08/07 12:45:03.085, 5, 0, 0, 133.97
2026/08/07 12:45:03.085, 6, 0, 0, 131.99
2026/08/07 12:45:03.085, 7, 0, 0, 132.43
2026/08/07 12:45:03.585, 0, 104118, 100, 959.81
2026/08/07 12:45:03.586, 1, 105278, 100, 962.17
2026/08/07 12:45:03.586, 2, 105278, 100, 942.83
2026/08/07 12:45:03.586, 3, 105278, 100, 952.43
2026/08/07 12:45:03.586, 4, 0, 0, 134.32
2026/08/07 12:45:03.586, 5, 0, 0, 134.05
2026/08/07 12:45:03.586, 6, 0, 0, 132.02
2026/08/07 12:45:03.586, 7, 0, 0, 132.50
2026/08/07 12:45:04.086, 0, 104118, 100, 958.86
2026/08/07 12:45:04.086, 1, 105278, 100, 968.88
2026/08/07 12:45:04.086, 2, 105278, 100, 944.75
2026/08/07 12:45:04.086, 3, 105278, 100, 954.73
2026/08/07 12:45:04.086, 4, 0, 0, 134.25
2026/08/07 12:45:04.086, 5, 0, 0, 134.17
2026/08/07 12:45:04.086, 6, 0, 0, 131.98
2026/08/07 12:45:04.086, 7, 0, 0, 132.62
2026/08/07 12:45:04.586, 0, 104118, 100, 959.72
2026/08/07 12:45:04.587, 1, 105278, 100, 956.17
2026/08/07 12:45:04.587, 2, 105278, 100, 946.91
2026/08/07 12:45:04.587, 3, 105278, 100, 955.34
2026/08/07 12:45:04.587, 4, 0, 0, 134.25
2026/08/07 12:45:04.587, 5, 0, 0, 134.17
2026/08/07 12:45:04.587, 6, 0, 0, 131.91
2026/08/07 12:45:04.587, 7, 0, 0, 132.50
2026/08/07 12:45:05.087, 0, 104118, 100, 953.35
2026/08/07 12:45:05.087, 1, 105278, 100, 945.08
2026/08/07 12:45:05.087, 2, 105278, 100, 943.82
2026/08/07 12:45:05.087, 3, 105278, 100, 948.82
2026/08/07 12:45:05.088, 4, 0, 0, 134.25
2026/08/07 12:45:05.088, 5, 0, 0, 134.17
2026/08/07 12:45:05.088, 6, 0, 0, 131.72
2026/08/07 12:45:05.088, 7, 0, 0, 132.43
2026/08/07 12:45:05.588, 0, 104118, 100, 948.82
2026/08/07 12:45:05.588, 1, 105278, 100, 953.73
2026/08/07 12:45:05.588, 2, 105278, 100, 940.20
2026/08/07 12:45:05.588, 3, 105278, 100, 951.99
2026/08/07 12:45:05.588, 4, 0, 0, 134.25
2026/08/07 12:45:05.588, 5, 0, 0, 134.21
2026/08/07 12:45:05.588, 6, 0, 0, 131.86
2026/08/07 12:45:05.588, 7, 0, 0, 132.46
2026/08/07 12:45:06.088, 0, 104118, 100, 953.73
2026/08/07 12:45:06.088, 1, 105278, 100, 971.33
2026/08/07 12:45:06.088, 2, 105278, 100, 938.92
2026/08/07 12:45:06.088, 3, 105278, 100, 955.83
2026/08/07 12:45:06.088, 4, 0, 0, 134.24
2026/08/07 12:45:06.088, 5, 0, 0, 134.17
2026/08/07 12:45:06.088, 6, 0, 0, 132.05
2026/08/07 12:45:06.088, 7, 0, 0, 132.65
2026/08/07 12:45:06.588, 0, 104118, 100, 957.56
2026/08/07 12:45:06.588, 1, 105278, 100, 975.09
2026/08/07 12:45:06.588, 2, 105278, 100, 950.68
2026/08/07 12:45:06.588, 3, 105278, 100, 957.43
2026/08/07 12:45:06.588, 4, 0, 0, 134.25
2026/08/07 12:45:06.588, 5, 0, 0, 134.21
2026/08/07 12:45:06.588, 6, 0, 0, 131.99
2026/08/07 12:45:06.588, 7, 0, 0, 132.69
2026/08/07 12:45:07.088, 0, 104118, 100, 955.48
2026/08/07 12:45:07.088, 1, 105278, 100, 978.32
2026/08/07 12:45:07.088, 2, 105278, 100, 948.81
2026/08/07 12:45:07.088, 3, 105278, 100, 961.28
2026/08/07 12:45:07.088, 4, 0, 0, 134.24
2026/08/07 12:45:07.088, 5, 0, 0, 134.17
2026/08/07 12:45:07.088, 6, 0, 0, 132.00
2026/08/07 12:45:07.088, 7, 0, 0, 132.58
2026/08/07 12:45:07.588, 0, 104118, 100, 955.27
2026/08/07 12:45:07.588, 1, 105278, 100, 971.60
2026/08/07 12:45:07.588, 2, 105278, 100, 942.18
2026/08/07 12:45:07.588, 3, 105278, 100, 956.23
2026/08/07 12:45:07.588, 4, 0, 0, 134.24
2026/08/07 12:45:07.588, 5, 0, 0, 134.09
2026/08/07 12:45:07.588, 6, 0, 0, 131.94
2026/08/07 12:45:07.588, 7, 0, 0, 132.58
2026/08/07 12:45:08.088, 0, 104118, 100, 955.12
2026/08/07 12:45:08.088, 1, 105278, 100, 961.81
2026/08/07 12:45:08.088, 2, 105278, 100, 933.47
2026/08/07 12:45:08.088, 3, 105278, 100, 949.22
2026/08/07 12:45:08.088, 4, 0, 0, 134.32
2026/08/07 12:45:08.088, 5, 0, 0, 134.05
2026/08/07 12:45:08.088, 6, 0, 0, 132.17
2026/08/07 12:45:08.088, 7, 0, 0, 132.54
2026/08/07 12:45:08.588, 0, 104118, 100, 953.16
2026/08/07 12:45:08.589, 1, 105278, 100, 963.50
2026/08/07 12:45:08.589, 2, 105278, 100, 931.08
2026/08/07 12:45:08.589, 3, 105278, 100, 947.24
2026/08/07 12:45:08.589, 4, 0, 0, 134.32
2026/08/07 12:45:08.589, 5, 0, 0, 134.05
2026/08/07 12:45:08.589, 6, 0, 0, 132.28
2026/08/07 12:45:08.589, 7, 0, 0, 132.58
2026/08/07 12:45:09.089, 0, 104118, 100, 952.99
2026/08/07 12:45:09.089, 1, 105278, 100, 969.86
2026/08/07 12:45:09.089, 2, 105278, 100, 945.05
2026/08/07 12:45:09.089, 3, 105278, 100, 953.96
2026/08/07 12:45:09.089, 4, 0, 0, 134.25
2026/08/07 12:45:09.089, 5, 0, 0, 134.13
2026/08/07 12:45:09.089, 6, 0, 0, 132.14
2026/08/07 12:45:09.089, 7, 0, 0, 132.58
2026/08/07 12:45:09.589, 0, 104118, 100, 949.10
2026/08/07 12:45:09.589, 1, 105278, 100, 959.93
2026/08/07 12:45:09.589, 2, 105278, 100, 938.85
2026/08/07 12:45:09.589, 3, 105278, 100, 949.79
2026/08/07 12:45:09.589, 4, 0, 0, 134.25
2026/08/07 12:45:09.589, 5, 0, 0, 134.21
2026/08/07 12:45:09.589, 6, 0, 0, 132.01
2026/08/07 12:45:09.589, 7, 0, 0, 132.58
2026/08/07 12:45:10.089, 0, 104118, 100, 900.24
2026/08/07 12:45:10.089, 1, 105278, 100, 918.78
2026/08/07 12:45:10.089, 2, 105278, 100, 897.23
2026/08/07 12:45:10.089, 3, 105278, 100, 911.20
2026/08/07 12:45:10.089, 4, 0, 0, 134.24
2026/08/07 12:45:10.089, 5, 0, 0, 134.17
2026/08/07 12:45:10.089, 6, 0, 0, 132.02
2026/08/07 12:45:10.089, 7, 0, 0, 132.50
2026/08/07 12:45:10.589, 0, 104118, 100, 855.96
2026/08/07 12:45:10.589, 1, 105278, 100, 877.66
2026/08/07 12:45:10.589, 2, 105278, 100, 855.37
2026/08/07 12:45:10.589, 3, 105278, 100, 866.68
2026/08/07 12:45:10.589, 4, 0, 0, 134.24
2026/08/07 12:45:10.589, 5, 0, 0, 134.21
2026/08/07 12:45:10.589, 6, 0, 0, 132.02
2026/08/07 12:45:10.589, 7, 0, 0, 132.46
2026/08/07 12:45:11.089, 0, 104118, 0, 694.20
2026/08/07 12:45:11.089, 1, 105278, 0, 760.31
2026/08/07 12:45:11.089, 2, 105278, 27, 748.53
2026/08/07 12:45:11.089, 3, 105278, 0, 749.25
2026/08/07 12:45:11.089, 4, 0, 0, 134.24
2026/08/07 12:45:11.089, 5, 0, 0, 134.21
2026/08/07 12:45:11.089, 6, 0, 0, 131.77
2026/08/07 12:45:11.089, 7, 0, 0, 132.66
2026/08/07 12:45:11.589, 0, 104118, 0, 370.17
2026/08/07 12:45:11.589, 1, 105278, 0, 440.76
2026/08/07 12:45:11.589, 2, 105278, 0, 435.58
2026/08/07 12:45:11.589, 3, 105278, 0, 425.65
2026/08/07 12:45:11.589, 4, 0, 0, 134.23
2026/08/07 12:45:11.589, 5, 0, 0, 134.01
2026/08/07 12:45:11.589, 6, 0, 0, 131.73
2026/08/07 12:45:11.589, 7, 0, 0, 132.65
2026/08/07 12:45:12.089, 0, 104118, 0, 204.66
2026/08/07 12:45:12.090, 1, 105278, 0, 211.84
2026/08/07 12:45:12.090, 2, 105278, 0, 199.40
2026/08/07 12:45:12.090, 3, 105278, 0, 217.87
2026/08/07 12:45:12.090, 4, 0, 0, 134.24
2026/08/07 12:45:12.090, 5, 0, 0, 134.01
2026/08/07 12:45:12.090, 6, 0, 0, 131.85
2026/08/07 12:45:12.090, 7, 0, 0, 132.54
2026/08/07 12:45:12.590, 0, 104118, 0, 204.02
2026/08/07 12:45:12.590, 1, 105278, 0, 210.03
2026/08/07 12:45:12.590, 2, 105278, 0, 198.21
2026/08/07 12:45:12.590, 3, 105278, 0, 216.08
2026/08/07 12:45:12.590, 4, 0, 0, 134.24
2026/08/07 12:45:12.590, 5, 0, 0, 134.09
2026/08/07 12:45:12.590, 6, 0, 0, 131.96
2026/08/07 12:45:12.590, 7, 0, 0, 132.47
2026/08/07 12:45:13.090, 0, 104118, 0, 203.60
2026/08/07 12:45:13.090, 1, 105278, 0, 209.45
2026/08/07 12:45:13.090, 2, 105278, 0, 198.13
2026/08/07 12:45:13.090, 3, 105278, 0, 215.26
2026/08/07 12:45:13.090, 4, 0, 0, 134.31
2026/08/07 12:45:13.090, 5, 0, 0, 133.98
2026/08/07 12:45:13.090, 6, 0, 0, 132.12
2026/08/07 12:45:13.090, 7, 0, 0, 132.50
