2026/08/07 12:53:48.919, 3, 73720, 100, 952.83
2026/08/07 12:53:48.919, 4, 0, 0, 134.36
2026/08/07 12:53:48.919, 5, 0, 0, 134.17
2026/08/07 12:53:48.919, 6, 0, 0, 132.16
2026/08/07 12:53:48.919, 7, 0, 0, 132.58
2026/08/07 12:53:49.419, 0, 72558, 100, 960.57
2026/08/07 12:53:49.419, 1, 73718, 100, 975.91
2026/08/07 12:53:49.419, 2, 73720, 100, 946.52
2026/08/07 12:53:49.419, 3, 73720, 100, 959.28
2026/08/07 12:53:49.419, 4, 0, 0, 134.24
2026/08/07 12:53:49.419, 5, 0, 0, 134.05
2026/08/07 12:53:49.419, 6, 0, 0, 131.97
2026/08/07 12:53:49.419, 7, 0, 0, 132.58
2026/08/07 12:53:49.919, 0, 72558, 100, 963.64
2026/08/07 12:53:49.919, 1, 73718, 100, 978.54
2026/08/07 12:53:49.920, 2, 73720, 100, 953.14
2026/08/07 12:53:49.920, 3, 73720, 100, 961.63
2026/08/07 12:53:49.921, 4, 0, 0, 134.24
2026/08/07 12:53:49.921, 5, 0, 0, 134.13
2026/08/07 12:53:49.922, 6, 0, 0, 131.75
2026/08/07 12:53:49.923, 7, 0, 0, 132.51
2026/08/07 12:53:50.424, 0, 72558, 100, 958.10
2026/08/07 12:53:50.424, 1, 73718, 100, 972.80
2026/08/07 12:53:50.424, 2, 73720, 100, 950.71
2026/08/07 12:53:50.424, 3, 73720, 100, 960.85
2026/08/07 12:53:50.424, 4, 0, 0, 134.24
2026/08/07 12:53:50.424, 5, 0, 0, 134.13
2026/08/07 12:53:50.424, 6, 0, 0, 131.90
2026/08/07 12:53:50.424, 7, 0, 0, 132.46
2026/08/07 12:53:50.924, 0, 72558, 100, 957.65
2026/08/07 12:53:50.924, 1, 73718, 100, 971.64
2026/08/07 12:53:50.924, 2, 73720, 100, 944.88
2026/08/07 12:53:50.924, 3, 73720, 100, 950.57
2026/08/07 12:53:50.924, 4, 0, 0, 134.24
2026/08/07 12:53:50.924, 5, 0, 0, 134.09
2026/08/07 12:53:50.924, 6, 0, 0, 131.84
2026/08/07 12:53:50.924, 7, 0, 0, 132.54
2026/08/07 12:53:51.424, 0, 72558, 100, 951.97
2026/08/07 12:53:51.424, 1, 73718, 100, 965.23
2026/08/07 12:53:51.424, 2, 73720, 100, 939.93
2026/08/07 12:53:51.424, 3, 73720, 100, 944.46
2026/08/07 12:53:51.424, 4, 0, 0, 134.24
2026/08/07 12:53:51.424, 5, 0, 0, 134.09
2026/08/07 12:53:51.424, 6, 0, 0, 131.54
2026/08/07 12:53:51.424, 7, 0, 0, 132.65
2026/08/07 12:53:51.924, 0, 72558, 100, 946.47
2026/08/07 12:53:51.924, 1, 73718, 100, 958.61
2026/08/07 12:53:51.924, 2, 73720, 100, 942.08
2026/08/07 12:53:51.924, 3, 73720, 100, 951.10
2026/08/07 12:53:51.924, 4, 0, 0, 134.24
2026/08/07 12:53:51.924, 5, 0, 0, 134.02
2026/08/07 12:53:51.924, 6, 0, 0, 131.89
2026/08/07 12:53:51.924, 7, 0, 0, 132.62
2026/08/07 12:53:52.424, 0, 72558, 100, 944.84
2026/08/07 12:53:52.425, 1, 73718, 100, 954.59
2026/08/07 12:53:52.425, 2, 73720, 100, 940.66
2026/08/07 12:53:52.425, 3, 73720, 100, 951.95
2026/08/07 12:53:52.425, 4, 0, 0, 134.24
2026/08/07 12:53:52.425, 5, 0, 0, 134.17
2026/08/07 12:53:52.425, 6, 0, 0, 132.19
2026/08/07 12:53:52.425, 7, 0, 0, 132.50
2026/08/07 12:53:52.925, 0, 72558, 100, 947.12
2026/08/07 12:53:52.925, 1, 73718, 100, 964.23
2026/08/07 12:53:52.925, 2, 73720, 100, 946.10
2026/08/07 12:53:52.925, 3, 73720, 100, 957.84
2026/08/07 12:53:52.925, 4, 0, 0, 134.25
2026/08/07 12:53:52.925, 5, 0, 0, 134.17
2026/08/07 12:53:52.925, 6, 0, 0, 132.01
2026/08/07 12:53:52.926, 7, 0, 0, 132.43
2026/08/07 12:53:53.426, 0, 72558, 100, 965.40
2026/08/07 12:53:53.426, 1, 73718, 100, 973.45
2026/08/07 12:53:53.426, 2, 73720, 100, 945.32
2026/08/07 12:53:53.426, 3, 73720, 100, 958.55
2026/08/07 12:53:53.426, 4, 0, 0, 134.36
2026/08/07 12:53:53.426, 5, 0, 0, 134.13
2026/08/07 12:53:53.426, 6, 0, 0, 131.96
2026/08/07 12:53:53.426, 7, 0, 0, 132.46
2026/08/07 12:53:53.926, 0, 72558, 100, 962.24
2026/08/07 12:53:53.926, 1, 73718, 100, 969.13
2026/08/07 12:53:53.926, 2, 73720, 100, 947.45
2026/08/07 12:53:53.926, 3, 73720, 100, 956.13
2026/08/07 12:53:53.926, 4, 0, 0, 134.36
2026/08/07 12:53:53.926, 5, 0, 0, 134.09
2026/08/07 12:53:53.926, 6, 0, 0, 132.00
2026/08/07 12:53:53.926, 7, 0, 0, 132.54
2026/08/07 12:53:54.426, 0, 72558, 100, 958.00
2026/08/07 12:53:54.426, 1, 73718, 100, 975.95
2026/08/07 12:53:54.426, 2, 73720, 100, 947.07
2026/08/07 12:53:54.426, 3, 73720, 100, 955.88
2026/08/07 12:53:54.426, 4, 0, 0, 134.24
2026/08/07 12:53:54.426, 5, 0, 0, 133.98
2026/08/07 12:53:54.426, 6, 0, 0, 131.79
2026/08/07 12:53:54.426, 7, 0, 0, 132.51
2026/08/07 12:53:54.926, 0, 72558, 100, 953.21
2026/08/07 12:53:54.926, 1, 73718, 100, 970.05
2026/08/07 12:53:54.926, 2, 73720, 100, 942.11
2026/08/07 12:53:54.926, 3, 73720, 100, 952.33
2026/08/07 12:53:54.926, 4, 0, 0, 134.24
2026/08/07 12:53:54.926, 5, 0, 0, 134.05
2026/08/07 12:53:54.926, 6, 0, 0, 131.76
2026/08/07 12:53:54.926, 7, 0, 0, 132.54
2026/08/07 12:53:55.426, 0, 72558, 100, 947.44
2026/08/07 12:53:55.426, 1, 73718, 100, 969.12
2026/08/07 12:53:55.426, 2, 73720, 100, 945.00
2026/08/07 12:53:55.426, 3, 73720, 100, 953.77
2026/08/07 12:53:55.426, 4, 0, 0, 134.25
2026/08/07 12:53:55.426, 5, 0, 0, 133.93
2026/08/07 12:53:55.426, 6, 0, 0, 131.80
2026/08/07 12:53:55.426, 7, 0, 0, 132.58
2026/08/07 12:53:55.927, 0, 72558, 100, 949.30
2026/08/07 12:53:55.927, 1, 73718, 100, 963.15
2026/08/07 12:53:55.927, 2, 73720, 100, 942.85
2026/08/07 12:53:55.927, 3, 73720, 100, 949.48
2026/08/07 12:53:55.927, 4, 0, 0, 134.24
2026/08/07 12:53:55.927, 5, 0, 0, 133.90
2026/08/07 12:53:55.927, 6, 0, 0, 131.71
2026/08/07 12:53:55.927, 7, 0, 0, 132.62
2026/08/07 12:53:56.427, 0, 72558, 99, 952.72
2026/08/07 12:53:56.427, 1, 73718, 99, 953.82
2026/08/07 12:53:56.427, 2, 73720, 99, 938.84
2026/08/07 12:53:56.427, 3, 73720, 99, 949.83
2026/08/07 12:53:56.427, 4, 0, 0, 134.24
2026/08/07 12:53:56.427, 5, 0, 0, 134.09
2026/08/07 12:53:56.427, 6, 0, 0, 131.71
2026/08/07 12:53:56.427, 7, 0, 0, 132.70
2026/08/07 12:53:56.927, 0, 72558, 100, 953.00
2026/08/07 12:53:56.927, 1, 73718, 100, 963.91
2026/08/07 12:53:56.927, 2, 73720, 100, 934.01
2026/08/07 12:53:56.927, 3, 73720, 100, 944.50
2026/08/07 12:53:56.927, 4, 0, 0, 134.24
2026/08/07 12:53:56.927, 5, 0, 0, 134.17
2026/08/07 12:53:56.927, 6, 0, 0, 131.81
2026/08/07 12:53:56.927, 7, 0, 0, 132.65
2026/08/07 12:53:57.427, 0, 72558, 100, 952.95
2026/08/07 12:53:57.428, 1, 73718, 100, 970.26
2026/08/07 12:53:57.430, 2, 73720, 100, 942.93
2026/08/07 12:53:57.431, 3, 73720, 100, 952.58
2026/08/07 12:53:57.432, 4, 0, 0, 134.23
2026/08/07 12:53:57.434, 5, 0, 0, 134.17
2026/08/07 12:53:57.434, 6, 0, 0, 131.79
2026/08/07 12:53:57.434, 7, 0, 0, 132.47
2026/08/07 12:53:57.934, 0, 72558, 100, 961.65
2026/08/07 12:53:57.934, 1, 73718, 100, 977.30
2026/08/07 12:53:57.934, 2, 73720, 100, 954.21
2026/08/07 12:53:57.934, 3, 73720, 100, 965.14
2026/08/07 12:53:57.934, 4, 0, 0, 134.22
2026/08/07 12:53:57.934, 5, 0, 0, 134.09
2026/08/07 12:53:57.934, 6, 0, 0, 131.65
2026/08/07 12:53:57.934, 7, 0, 0, 132.46
2026/08/07 12:53:58.434, 0, 72558, 100, 961.99
2026/08/07 12:53:58.434, 1, 73718, 100, 974.45
2026/08/07 12:53:58.434, 2, 73720, 100, 951.55
2026/08/07 12:53:58.434, 3, 73720, 100, 961.27
2026/08/07 12:53:58.434, 4, 0, 0, 134.35
2026/08/07 12:53:58.434, 5, 0, 0, 134.13
2026/08/07 12:53:58.434, 6, 0, 0, 131.92
2026/08/07 12:53:58.434, 7, 0, 0, 132.46
2026/08/07 12:53:58.934, 0, 72558, 100, 959.53
2026/08/07 12:53:58.935, 1, 73718, 100, 971.92
2026/08/07 12:53:58.935, 2, 73720, 100, 943.96
2026/08/07 12:53:58.935, 3, 73720, 100, 958.23
2026/08/07 12:53:58.935, 4, 0, 0, 134.36
2026/08/07 12:53:58.935, 5, 0, 0, 134.09
2026/08/07 12:53:58.935, 6, 0, 0, 132.04
2026/08/07 12:53:58.935, 7, 0, 0, 132.46
2026/08/07 12:53:59.435, 0, 72558, 100, 956.92
2026/08/07 12:53:59.435, 1, 73718, 100, 967.03
2026/08/07 12:53:59.435, 2, 73720, 100, 942.44
2026/08/07 12:53:59.436, 3, 73720, 100, 955.76
2026/08/07 12:53:59.436, 4, 0, 0, 134.24
2026/08/07 12:53:59.436, 5, 0, 0, 133.93
2026/08/07 12:53:59.436, 6, 0, 0, 131.93
2026/08/07 12:53:59.436, 7, 0, 0, 132.54
2026/08/07 12:53:59.936, 0, 72558, 100, 946.57
2026/08/07 12:53:59.936, 1, 73718, 100, 961.00
2026/08/07 12:53:59.937, 2, 73720, 100, 942.03
2026/08/07 12:53:59.938, 3, 73720, 100, 959.97
2026/08/07 12:53:59.939, 4, 0, 0, 134.24
2026/08/07 12:53:59.940, 5, 0, 0, 133.90
2026/08/07 12:53:59.942, 6, 0, 0, 131.89
2026/08/07 12:53:59.943, 7, 0, 0, 132.50
2026/08/07 12:54:00.443, 0, 72558, 100, 945.07
2026/08/07 12:54:00.443, 1, 73718, 100, 964.71
2026/08/07 12:54:00.443, 2, 73720, 100, 936.67
2026/08/07 12:54:00.443, 3, 73720, 100, 952.80
2026/08/07 12:54:00.443, 4, 0, 0, 134.24
2026/08/07 12:54:00.443, 5, 0, 0, 134.06
2026/08/07 12:54:00.443, 6, 0, 0, 131.74
2026/08/07 12:54:00.443, 7, 0, 0, 132.51
2026/08/07 12:54:00.944, 0, 72558, 100, 943.37
2026/08/07 12:54:00.944, 1, 73718, 100, 956.81
2026/08/07 12:54:00.944, 2, 73720, 100, 938.45
2026/08/07 12:54:00.944, 3, 73720, 100, 950.11
2026/08/07 12:54:00.944, 4, 0, 0, 134.23
2026/08/07 12:54:00.944, 5, 0, 0, 134.09
2026/08/07 12:54:00.944, 6, 0, 0, 131.73
2026/08/07 12:54:00.944, 7, 0, 0, 132.54
2026/08/07 12:54:01.444, 0, 72558, 100, 943.06
2026/08/07 12:54:01.444, 1, 73718, 100, 960.33
2026/08/07 12:54:01.444, 2, 73720, 100, 940.33
2026/08/07 12:54:01.444, 3, 73720, 100, 956.34
2026/08/07 12:54:01.444, 4, 0, 0, 134.24
2026/08/07 12:54:01.444, 5, 0, 0, 134.02
2026/08/07 12:54:01.444, 6, 0, 0, 131.84
2026/08/07 12:54:01.444, 7, 0, 0, 132.66
2026/08/07 12:54:01.944, 0, 72558, 100, 957.79
2026/08/07 12:54:01.944, 1, 73718, 100, 966.09
2026/08/07 12:54:01.944, 2, 73720, 100, 939.45
2026/08/07 12:54:01.944, 3, 73720, 100, 953.15
2026/08/07 12:54:01.944, 4, 0, 0, 134.24
2026/08/07 12:54:01.944, 5, 0, 0, 133.98
2026/08/07 12:54:01.944, 6, 0, 0, 131.93
2026/08/07 12:54:01.944, 7, 0, 0, 132.62
2026/08/07 12:54:02.444, 0, 72558, 100, 959.47
2026/08/07 12:54:02.444, 1, 73718, 100, 967.89
2026/08/07 12:54:02.445, 2, 73720, 100, 949.44
2026/08/07 12:54:02.446, 3, 73720, 100, 956.98
2026/08/07 12:54:02.446, 4, 0, 0, 134.23
2026/08/07 12:54:02.447, 5, 0, 0, 134.01
2026/08/07 12:54:02.447, 6, 0, 0, 131.88
2026/08/07 12:54:02.447, 7, 0, 0, 132.50
2026/08/07 12:54:02.948, 0, 72558, 100, 955.47
2026/08/07 12:54:02.948, 1, 73718, 100, 975.77
2026/08/07 12:54:02.948, 2, 73720, 100, 950.14
2026/08/07 12:54:02.948, 3, 73720, 100, 958.54
2026/08/07 12:54:02.948, 4, 0, 0, 134.23
2026/08/07 12:54:02.948, 5, 0, 0, 134.09
2026/08/07 12:54:02.948, 6, 0, 0, 131.99
2026/08/07 12:54:02.948, 7, 0, 0, 132.50
2026/08/07 12:54:03.448, 0, 72558, 100, 958.08
2026/08/07 12:54:03.448, 1, 73718, 100, 970.14
2026/08/07 12:54:03.448, 2, 73720, 100, 949.23
2026/08/07 12:54:03.448, 3, 73720, 100, 957.76
2026/08/07 12:54:03.448, 4, 0, 0, 134.35
2026/08/07 12:54:03.448, 5, 0, 0, 134.09
2026/08/07 12:54:03.448, 6, 0, 0, 132.27
2026/08/07 12:54:03.448, 7, 0, 0, 132.54
2026/08/07 12:54:03.948, 0, 72558, 100, 953.62
2026/08/07 12:54:03.948, 1, 73718, 100, 959.99
2026/08/07 12:54:03.948, 2, 73720, 100, 947.14
2026/08/07 12:54:03.948, 3, 73720, 100, 954.05
2026/08/07 12:54:03.948, 4, 0, 0, 134.36
2026/08/07 12:54:03.948, 5, 0, 0, 134.10
2026/08/07 12:54:03.948, 6, 0, 0, 132.19
2026/08/07 12:54:03.948, 7, 0, 0, 132.50
2026/08/07 12:54:04.448, 0, 72558, 100, 953.45
2026/08/07 12:54:04.448, 1, 73718, 100, 959.66
2026/08/07 12:54:04.448, 2, 73720, 100, 943.84
2026/08/07 12:54:04.448, 3, 73720, 100, 952.28
2026/08/07 12:54:04.448, 4, 0, 0, 134.24
2026/08/07 12:54:04.448, 5, 0, 0, 134.02
2026/08/07 12:54:04.448, 6, 0, 0, 132.11
2026/08/07 12:54:04.448, 7, 0, 0, 132.43
2026/08/07 12:54:04.948, 0, 72558, 99, 950.47
2026/08/07 12:54:04.948, 1, 73718, 99, 955.34
2026/08/07 12:54:04.948, 2, 73720, 100, 938.67
2026/08/07 12:54:04.948, 3, 73720, 100, 947.24
2026/08/07 12:54:04.948, 4, 0, 0, 134.24
2026/08/07 12:54:04.948, 5, 0, 0, 133.98
2026/08/07 12:54:04.948, 6, 0, 0, 131.89
2026/08/07 12:54:04.948, 7, 0, 0, 132.54
2026/08/07 12:54:05.448, 0, 72558, 100, 949.79
2026/08/07 12:54:05.448, 1, 73718, 100, 958.61
2026/08/07 12:54:05.448, 2, 73720, 100, 932.43
2026/08/07 12:54:05.448, 3, 73720, 100, 939.28
2026/08/07 12:54:05.448, 4, 0, 0, 134.24
2026/08/07 12:54:05.448, 5, 0, 0, 134.09
2026/08/07 12:54:05.448, 6, 0, 0, 131.87
2026/08/07 12:54:05.448, 7, 0, 0, 132.62
2026/08/07 12:54:05.948, 0, 72558, 100, 949.80
2026/08/07 12:54:05.949, 1, 73718, 100, 963.93
2026/08/07 12:54:05.949, 2, 73720, 100, 946.93
2026/08/07 12:54:05.949, 3, 73720, 100, 951.72
2026/08/07 12:54:05.949, 4, 0, 0, 134.24
2026/08/07 12:54:05.949, 5, 0, 0, 134.29
2026/08/07 12:54:05.949, 6, 0, 0, 131.98
2026/08/07 12:54:05.949, 7, 0, 0, 132.62
2026/08/07 12:54:06.449, 0, 72558, 100, 958.72
2026/08/07 12:54:06.449, 1, 73718, 100, 971.55
2026/08/07 12:54:06.449, 2, 73720, 100, 952.10
2026/08/07 12:54:06.449, 3, 73720, 100, 959.08
2026/08/07 12:54:06.449, 4, 0, 0, 134.24
2026/08/07 12:54:06.449, 5, 0, 0, 134.17
2026/08/07 12:54:06.449, 6, 0, 0, 131.97
2026/08/07 12:54:06.449, 7, 0, 0, 132.70
2026/08/07 12:54:06.949, 0, 72558, 100, 961.56
2026/08/07 12:54:06.949, 1, 73718, 100, 974.95
2026/08/07 12:54:06.949, 2, 73720, 100, 954.54
2026/08/07 12:54:06.949, 3, 73720, 100, 963.67
2026/08/07 12:54:06.949, 4, 0, 0, 134.24
2026/08/07 12:54:06.949, 5, 0, 0, 133.90
2026/08/07 12:54:06.949, 6, 0, 0, 131.93
2026/08/07 12:54:06.949, 7, 0, 0, 132.70
2026/08/07 12:54:07.449, 0, 72558, 100, 956.89
2026/08/07 12:54:07.453, 1, 73718, 100, 970.70
2026/08/07 12:54:07.454, 2, 73720, 100, 951.42
2026/08/07 12:54:07.454, 3, 73720, 100, 962.11
2026/08/07 12:54:07.455, 4, 0, 0, 134.24
2026/08/07 12:54:07.456, 5, 0, 0, 133.94
2026/08/07 12:54:07.458, 6, 0, 0, 131.93
2026/08/07 12:54:07.459, 7, 0, 0, 132.58
2026/08/07 12:54:07.960, 0, 72558, 100, 952.45
2026/08/07 12:54:07.960, 1, 73718, 100, 966.67
2026/08/07 12:54:07.960, 2, 73720, 100, 947.93
2026/08/07 12:54:07.960, 3, 73720, 100, 956.46
2026/08/07 12:54:07.960, 4, 0, 0, 134.24
2026/08/07 12:54:07.960, 5, 0, 0, 134.01
2026/08/07 12:54:07.960, 6, 0, 0, 132.04
2026/08/07 12:54:07.960, 7, 0, 0, 132.54
2026/08/07 12:54:08.460, 0, 72558, 100, 952.45
2026/08/07 12:54:08.460, 1, 73718, 100, 962.78
2026/08/07 12:54:08.460, 2, 73720, 100, 944.65
2026/08/07 12:54:08.460, 3, 73720, 100, 950.91
2026/08/07 12:54:08.460, 4, 0, 0, 134.36
2026/08/07 12:54:08.460, 5, 0, 0, 133.90
2026/08/07 12:54:08.460, 6, 0, 0, 132.11
2026/08/07 12:54:08.460, 7, 0, 0, 132.54
2026/08/07 12:54:08.960, 0, 72558, 100, 955.32
2026/08/07 12:54:08.960, 1, 73718, 100, 959.22
2026/08/07 12:54:08.960, 2, 73720, 100, 940.39
2026/08/07 12:54:08.960, 3, 73720, 100, 946.59
2026/08/07 12:54:08.960, 4, 0, 0, 134.36
2026/08/07 12:54:08.960, 5, 0, 0, 133.86
2026/08/07 12:54:08.960, 6, 0, 0, 132.07
2026/08/07 12:54:08.960, 7, 0, 0, 132.51
2026/08/07 12:54:09.460, 0, 72558, 100, 942.49
2026/08/07 12:54:09.461, 1, 73718, 100, 952.65
2026/08/07 12:54:09.461, 2, 73720, 100, 942.61
2026/08/07 12:54:09.461, 3, 73720, 100, 947.33
2026/08/07 12:54:09.461, 4, 0, 0, 134.24
2026/08/07 12:54:09.461, 5, 0, 0, 134.13
2026/08/07 12:54:09.461, 6, 0, 0, 131.92
2026/08/07 12:54:09.461, 7, 0, 0, 132.46
2026/08/07 12:54:09.961, 0, 72558, 100, 944.53
2026/08/07 12:54:09.962, 1, 73718, 100, 957.90
2026/08/07 12:54:09.962, 2, 73720, 100, 943.07
2026/08/07 12:54:09.962, 3, 73720, 100, 950.95
2026/08/07 12:54:09.962, 4, 0, 0, 134.24
2026/08/07 12:54:09.962, 5, 0, 0, 134.17
2026/08/07 12:54:09.962, 6, 0, 0, 131.92
2026/08/07 12:54:09.962, 7, 0, 0, 132.46
2026/08/07 12:54:10.462, 0, 72558, 100, 957.70
2026/08/07 12:54:10.462, 1, 73718, 100, 964.53
2026/08/07 12:54:10.462, 2, 73720, 100, 947.13
2026/08/07 12:54:10.462, 3, 73720, 100, 954.59
2026/08/07 12:54:10.462, 4, 0, 0, 134.24
2026/08/07 12:54:10.462, 5, 0, 0, 134.13
2026/08/07 12:54:10.462, 6, 0, 0, 132.12
2026/08/07 12:54:10.462, 7, 0, 0, 132.46
2026/08/07 12:54:10.962, 0, 72558, 100, 963.08
2026/08/07 12:54:10.962, 1, 73718, 100, 966.93
2026/08/07 12:54:10.962, 2, 73720, 100, 948.84
2026/08/07 12:54:10.962, 3, 73720, 100, 955.91
2026/08/07 12:54:10.962, 4, 0, 0, 134.24
2026/08/07 12:54:10.962, 5, 0, 0, 134.13
2026/08/07 12:54:10.962, 6, 0, 0, 131.96
2026/08/07 12:54:10.962, 7, 0, 0, 132.51
2026/08/07 12:54:11.462, 0, 72558, 100, 962.47
2026/08/07 12:54:11.462, 1, 73718, 100, 967.57
2026/08/07 12:54:11.462, 2, 73720, 100, 944.54
2026/08/07 12:54:11.462, 3, 73720, 100, 953.95
2026/08/07 12:54:11.462, 4, 0, 0, 134.24
2026/08/07 12:54:11.462, 5, 0, 0, 133.90
2026/08/07 12:54:11.462, 6, 0, 0, 131.84
2026/08/07 12:54:11.462, 7, 0, 0, 132.74
2026/08/07 12:54:11.962, 0, 72558, 100, 955.53
2026/08/07 12:54:11.962, 1, 73718, 100, 969.10
2026/08/07 12:54:11.962, 2, 73720, 100, 945.44
2026/08/07 12:54:11.962, 3, 73720, 100, 956.10
2026/08/07 12:54:11.962, 4, 0, 0, 134.24
2026/08/07 12:54:11.962, 5, 0, 0, 133.86
2026/08/07 12:54:11.962, 6, 0, 0, 132.00
2026/08/07 12:54:11.962, 7, 0, 0, 132.70
2026/08/07 12:54:12.463, 0, 72558, 100, 953.11
2026/08/07 12:54:12.464, 1, 73718, 100, 967.53
2026/08/07 12:54:12.465, 2, 73720, 100, 943.43
2026/08/07 12:54:12.466, 3, 73720, 100, 953.11
2026/08/07 12:54:12.467, 4, 0, 0, 134.24
2026/08/07 12:54:12.467, 5, 0, 0, 133.97
2026/08/07 12:54:12.467, 6, 0, 0, 131.93
2026/08/07 12:54:12.467, 7, 0, 0, 132.51
2026/08/07 12:54:12.967, 0, 72558, 100, 949.73
2026/08/07 12:54:12.967, 1, 73718, 100, 960.22
2026/08/07 12:54:12.967, 2, 73720, 100, 946.03
2026/08/07 12:54:12.967, 3, 73720, 100, 950.80
2026/08/07 12:54:12.967, 4, 0, 0, 134.24
2026/08/07 12:54:12.968, 5, 0, 0, 134.09
2026/08/07 12:54:12.968, 6, 0, 0, 131.92
2026/08/07 12:54:12.968, 7, 0, 0, 132.50
2026/08/07 12:54:13.468, 0, 72558, 100, 949.54
2026/08/07 12:54:13.468, 1, 73718, 100, 953.05
2026/08/07 12:54:13.468, 2, 73720, 100, 937.22
2026/08/07 12:54:13.468, 3, 73720, 100, 943.91
2026/08/07 12:54:13.468, 4, 0, 0, 134.32
2026/08/07 12:54:13.468, 5, 0, 0, 134.21
2026/08/07 12:54:13.468, 6, 0, 0, 132.04
2026/08/07 12:54:13.468, 7, 0, 0, 132.43
2026/08/07 12:54:13.968, 0, 72558, 100, 942.85
2026/08/07 12:54:13.968, 1, 73718, 100, 953.78
2026/08/07 12:54:13.968, 2, 73720, 100, 936.92
2026/08/07 12:54:13.968, 3, 73720, 100, 941.43
2026/08/07 12:54:13.968, 4, 0, 0, 134.31
2026/08/07 12:54:13.968, 5, 0, 0, 134.01
2026/08/07 12:54:13.968, 6, 0, 0, 132.11
2026/08/07 12:54:13.968, 7, 0, 0, 132.39
2026/08/07 12:54:14.468, 0, 72558, 100, 946.06
2026/08/07 12:54:14.468, 1, 73718, 100, 967.44
2026/08/07 12:54:14.468, 2, 73720, 100, 943.92
2026/08/07 12:54:14.468, 3, 73720, 100, 957.85
2026/08/07 12:54:14.468, 4, 0, 0, 134.23
2026/08/07 12:54:14.468, 5, 0, 0, 133.90
2026/08/07 12:54:14.468, 6, 0, 0, 132.03
2026/08/07 12:54:14.468, 7, 0, 0, 132.46
2026/08/07 12:54:14.968, 0, 72558, 100, 957.60
2026/08/07 12:54:14.968, 1, 73718, 100, 966.51
2026/08/07 12:54:14.968, 2, 73720, 100, 945.91
2026/08/07 12:54:14.968, 3, 73720, 100, 957.86
2026/08/07 12:54:14.968, 4, 0, 0, 134.23
2026/08/07 12:54:14.968, 5, 0, 0, 134.05
2026/08/07 12:54:14.968, 6, 0, 0, 131.82
2026/08/07 12:54:14.968, 7, 0, 0, 132.50
2026/08/07 12:54:15.468, 0, 72558, 100, 958.10
2026/08/07 12:54:15.468, 1, 73718, 100, 966.23
2026/08/07 12:54:15.468, 2, 73720, 100, 953.31
2026/08/07 12:54:15.468, 3, 73720, 100, 959.77
2026/08/07 12:54:15.468, 4, 0, 0, 134.23
2026/08/07 12:54:15.468, 5, 0, 0, 134.09
2026/08/07 12:54:15.468, 6, 0, 0, 131.70
2026/08/07 12:54:15.468, 7, 0, 0, 132.46
2026/08/07 12:54:15.968, 0, 72558, 100, 953.88
2026/08/07 12:54:15.969, 1, 73718, 100, 969.67
2026/08/07 12:54:15.969, 2, 73720, 100, 950.84
2026/08/07 12:54:15.969, 3, 73720, 100, 956.22
2026/08/07 12:54:15.969, 4, 0, 0, 134.24
2026/08/07 12:54:15.969, 5, 0, 0, 134.09
2026/08/07 12:54:15.969, 6, 0, 0, 131.73
2026/08/07 12:54:15.969, 7, 0, 0, 132.54
2026/08/07 12:54:16.469, 0, 72558, 100, 950.61
2026/08/07 12:54:16.469, 1, 73718, 100, 966.57
2026/08/07 12:54:16.469, 2, 73720, 100, 946.95
2026/08/07 12:54:16.469, 3, 73720, 100, 953.31
2026/08/07 12:54:16.469, 4, 0, 0, 134.24
2026/08/07 12:54:16.469, 5, 0, 0, 133.98
2026/08/07 12:54:16.469, 6, 0, 0, 131.84
2026/08/07 12:54:16.469, 7, 0, 0, 132.66
2026/08/07 12:54:16.969, 0, 72558, 100, 951.67
2026/08/07 12:54:16.969, 1, 73718, 100, 964.64
2026/08/07 12:54:16.969, 2, 73720, 100, 941.11
2026/08/07 12:54:16.969, 3, 73720, 100, 950.88
2026/08/07 12:54:16.969, 4, 0, 0, 134.24
2026/08/07 12:54:16.969, 5, 0, 0, 133.94
2026/08/07 12:54:16.969, 6, 0, 0, 131.89
2026/08/07 12:54:16.969, 7, 0, 0, 132.70
2026/08/07 12:54:17.469, 0, 72558, 100, 943.62
2026/08/07 12:54:17.469, 1, 73718, 100, 958.36
2026/08/07 12:54:17.469, 2, 73720, 100, 937.78
2026/08/07 12:54:17.469, 3, 73720, 100, 948.82
2026/08/07 12:54:17.469, 4, 0, 0, 134.25
2026/08/07 12:54:17.469, 5, 0, 0, 134.05
2026/08/07 12:54:17.469, 6, 0, 0, 131.96
2026/08/07 12:54:17.469, 7, 0, 0, 132.62
2026/08/07 12:54:17.969, 0, 72558, 100, 940.36
2026/08/07 12:54:17.969, 1, 73718, 100, 954.95
2026/08/07 12:54:17.969, 2, 73720, 100, 938.38
2026/08/07 12:54:17.969, 3, 73720, 100, 948.88
2026/08/07 12:54:17.969, 4, 0, 0, 134.24
2026/08/07 12:54:17.969, 5, 0, 0, 134.09
2026/08/07 12:54:17.969, 6, 0, 0, 132.04
2026/08/07 12:54:17.969, 7, 0, 0, 132.54
2026/08/07 12:54:18.469, 0, 72558, 100, 948.19
2026/08/07 12:54:18.469, 1, 73718, 100, 959.85
2026/08/07 12:54:18.469, 2, 73720, 100, 938.55
2026/08/07 12:54:18.469, 3, 73720, 100, 946.74
2026/08/07 12:54:18.469, 4, 0, 0, 134.32
