2026/08/07 14:31:05.118, 3, 71304, 0, 707.70
2026/08/07 14:31:05.118, 4, 69576, 100, 826.24
2026/08/07 14:31:05.118, 5, 69574, 100, 848.86
2026/08/07 14:31:05.118, 6, 69564, 100, 818.93
2026/08/07 14:31:05.118, 7, 69574, 100, 854.71
2026/08/07 14:31:05.618, 0, 69840, 0, 367.70
2026/08/07 14:31:05.618, 1, 71302, 0, 371.69
2026/08/07 14:31:05.618, 2, 71304, 0, 329.53
2026/08/07 14:31:05.618, 3, 71304, 0, 403.30
2026/08/07 14:31:05.618, 4, 69576, 0, 694.61
2026/08/07 14:31:05.618, 5, 71040, 0, 701.82
2026/08/07 14:31:05.618, 6, 71030, 25, 659.63
2026/08/07 14:31:05.618, 7, 71040, 0, 728.64
2026/08/07 14:31:06.121, 0, 69840, 0, 204.59
2026/08/07 14:31:06.121, 1, 71302, 0, 212.71
2026/08/07 14:31:06.121, 2, 71304, 0, 199.03
2026/08/07 14:31:06.121, 3, 71304, 0, 220.66
2026/08/07 14:31:06.121, 4, 69576, 0, 381.16
2026/08/07 14:31:06.121, 5, 71040, 0, 379.51
2026/08/07 14:31:06.121, 6, 71030, 0, 350.87
2026/08/07 14:31:06.121, 7, 71040, 0, 421.81
2026/08/07 14:31:06.621, 0, 69840, 0, 204.13
2026/08/07 14:31:06.621, 1, 71302, 0, 211.29
2026/08/07 14:31:06.621, 2, 71304, 0, 198.23
2026/08/07 14:31:06.621, 3, 71304, 0, 219.03
2026/08/07 14:31:06.621, 4, 69576, 0, 200.90
2026/08/07 14:31:06.621, 5, 71040, 0, 207.21
2026/08/07 14:31:06.621, 6, 71030, 0, 200.91
2026/08/07 14:31:06.621, 7, 71040, 0, 209.34
2026/08/07 14:31:07.122, 0, 69840, 0, 203.50
2026/08/07 14:31:07.122, 1, 71302, 0, 210.67
2026/08/07 14:31:07.122, 2, 71304, 0, 198.19
2026/08/07 14:31:07.122, 3, 71304, 0, 218.15
2026/08/07 14:31:07.122, 4, 69576, 0, 200.03
2026/08/07 14:31:07.122, 5, 71040, 0, 206.11
2026/08/07 14:31:07.122, 6, 71030, 0, 200.02
2026/08/07 14:31:07.122, 7, 71040, 0, 208.06
2026/08/07 14:31:07.622, 0, 69840, 0, 202.52
2026/08/07 14:31:07.622, 1, 71302, 0, 209.82
2026/08/07 14:31:07.622, 2, 71304, 0, 198.00
2026/08/07 14:31:07.622, 3, 71304, 0, 217.40
2026/08/07 14:31:07.622, 4, 69576, 0, 199.87
2026/08/07 14:31:07.622, 5, 71040, 0, 205.50
2026/08/07 14:31:07.622, 6, 71030, 0, 199.79
2026/08/07 14:31:07.622, 7, 71040, 0, 207.71
