2026/08/07 14:05:43.299, 6, 104270, 100, 935.09
2026/08/07 14:05:43.299, 7, 104270, 100, 968.79
2026/08/07 14:05:43.799, 0, 103100, 100, 941.01
2026/08/07 14:05:43.799, 1, 104260, 100, 962.32
2026/08/07 14:05:43.799, 2, 104260, 100, 930.04
2026/08/07 14:05:43.799, 3, 104260, 100, 945.90
2026/08/07 14:05:43.799, 4, 103110, 100, 935.13
2026/08/07 14:05:43.799, 5, 104270, 100, 948.29
2026/08/07 14:05:43.799, 6, 104270, 100, 925.54
2026/08/07 14:05:43.799, 7, 104270, 100, 960.83
2026/08/07 14:05:44.300, 0, 103100, 100, 951.98
2026/08/07 14:05:44.300, 1, 104260, 100, 968.16
2026/08/07 14:05:44.300, 2, 104260, 100, 940.44
2026/08/07 14:05:44.300, 3, 104260, 100, 952.25
2026/08/07 14:05:44.300, 4, 103110, 100, 928.64
2026/08/07 14:05:44.300, 5, 104270, 100, 951.58
2026/08/07 14:05:44.300, 6, 104270, 100, 923.82
2026/08/07 14:05:44.300, 7, 104270, 100, 960.07
2026/08/07 14:05:44.800, 0, 103100, 100, 954.95
2026/08/07 14:05:44.800, 1, 104260, 100, 983.93
2026/08/07 14:05:44.800, 2, 104260, 100, 955.10
2026/08/07 14:05:44.800, 3, 104260, 100, 968.45
2026/08/07 14:05:44.800, 4, 103110, 100, 934.04
2026/08/07 14:05:44.800, 5, 104270, 100, 957.58
2026/08/07 14:05:44.800, 6, 104270, 100, 934.87
2026/08/07 14:05:44.800, 7, 104270, 100, 974.25
2026/08/07 14:05:45.300, 0, 103100, 100, 958.61
2026/08/07 14:05:45.300, 1, 104260, 100, 983.88
2026/08/07 14:05:45.300, 2, 104260, 100, 948.58
2026/08/07 14:05:45.300, 3, 104260, 100, 968.35
2026/08/07 14:05:45.300, 4, 103110, 100, 943.75
2026/08/07 14:05:45.300, 5, 104270, 100, 964.64
2026/08/07 14:05:45.301, 6, 104270, 100, 948.06
2026/08/07 14:05:45.301, 7, 104270, 100, 975.46
2026/08/07 14:05:45.801, 0, 103100, 100, 957.42
2026/08/07 14:05:45.801, 1, 104260, 100, 972.89
2026/08/07 14:05:45.801, 2, 104260, 100, 942.17
2026/08/07 14:05:45.801, 3, 104260, 100, 956.83
2026/08/07 14:05:45.801, 4, 103110, 100, 952.41
2026/08/07 14:05:45.801, 5, 104270, 100, 972.78
2026/08/07 14:05:45.801, 6, 104270, 100, 957.00
2026/08/07 14:05:45.801, 7, 104270, 100, 978.62
2026/08/07 14:05:46.301, 0, 103100, 100, 958.46
2026/08/07 14:05:46.301, 1, 104260, 100, 969.04
2026/08/07 14:05:46.301, 2, 104260, 100, 947.03
2026/08/07 14:05:46.301, 3, 104260, 100, 958.44
2026/08/07 14:05:46.301, 4, 103110, 100, 950.82
2026/08/07 14:05:46.301, 5, 104270, 100, 975.54
2026/08/07 14:05:46.301, 6, 104270, 100, 953.14
2026/08/07 14:05:46.301, 7, 104270, 100, 976.21
2026/08/07 14:05:46.801, 0, 103100, 100, 957.06
2026/08/07 14:05:46.801, 1, 104260, 100, 969.11
2026/08/07 14:05:46.801, 2, 104260, 100, 947.89
2026/08/07 14:05:46.801, 3, 104260, 100, 963.53
2026/08/07 14:05:46.801, 4, 103110, 100, 942.33
2026/08/07 14:05:46.801, 5, 104270, 100, 960.49
2026/08/07 14:05:46.801, 6, 104270, 100, 943.67
2026/08/07 14:05:46.801, 7, 104270, 100, 973.03
2026/08/07 14:05:47.301, 0, 103100, 100, 951.10
2026/08/07 14:05:47.301, 1, 104260, 100, 971.19
2026/08/07 14:05:47.301, 2, 104260, 100, 935.12
2026/08/07 14:05:47.301, 3, 104260, 100, 956.95
2026/08/07 14:05:47.301, 4, 103110, 100, 938.14
2026/08/07 14:05:47.301, 5, 104270, 100, 959.04
2026/08/07 14:05:47.301, 6, 104270, 100, 933.39
2026/08/07 14:05:47.301, 7, 104270, 100, 964.95
2026/08/07 14:05:47.801, 0, 103100, 99, 948.68
2026/08/07 14:05:47.801, 1, 104260, 99, 958.84
2026/08/07 14:05:47.801, 2, 104260, 100, 932.90
2026/08/07 14:05:47.801, 3, 104260, 100, 960.86
2026/08/07 14:05:47.801, 4, 103110, 100, 942.42
2026/08/07 14:05:47.801, 5, 104270, 100, 956.44
2026/08/07 14:05:47.802, 6, 104270, 100, 925.15
2026/08/07 14:05:47.802, 7, 104270, 100, 957.94
2026/08/07 14:05:48.302, 0, 103100, 100, 952.91
2026/08/07 14:05:48.302, 1, 104260, 100, 958.14
2026/08/07 14:05:48.302, 2, 104260, 100, 936.46
2026/08/07 14:05:48.302, 3, 104260, 100, 957.67
2026/08/07 14:05:48.302, 4, 103110, 100, 936.20
2026/08/07 14:05:48.302, 5, 104270, 100, 951.68
2026/08/07 14:05:48.302, 6, 104270, 100, 924.62
2026/08/07 14:05:48.302, 7, 104270, 100, 960.67
2026/08/07 14:05:48.802, 0, 103100, 100, 961.30
2026/08/07 14:05:48.802, 1, 104260, 100, 975.82
2026/08/07 14:05:48.802, 2, 104260, 100, 945.09
2026/08/07 14:05:48.802, 3, 104260, 100, 961.02
2026/08/07 14:05:48.802, 4, 103110, 100, 926.53
2026/08/07 14:05:48.802, 5, 104270, 100, 962.91
2026/08/07 14:05:48.802, 6, 104270, 100, 933.40
2026/08/07 14:05:48.802, 7, 104270, 100, 961.98
2026/08/07 14:05:49.302, 0, 103100, 100, 965.41
2026/08/07 14:05:49.302, 1, 104260, 100, 983.90
2026/08/07 14:05:49.305, 2, 104260, 100, 958.79
2026/08/07 14:05:49.306, 3, 104260, 100, 973.46
2026/08/07 14:05:49.306, 4, 103110, 100, 930.11
2026/08/07 14:05:49.306, 5, 104270, 100, 964.25
2026/08/07 14:05:49.306, 6, 104270, 100, 944.75
2026/08/07 14:05:49.306, 7, 104270, 100, 979.11
2026/08/07 14:05:49.806, 0, 103100, 100, 958.44
2026/08/07 14:05:49.806, 1, 104260, 100, 984.56
2026/08/07 14:05:49.806, 2, 104260, 100, 956.53
2026/08/07 14:05:49.806, 3, 104260, 100, 973.52
2026/08/07 14:05:49.806, 4, 103110, 100, 937.02
2026/08/07 14:05:49.806, 5, 104270, 100, 964.99
2026/08/07 14:05:49.806, 6, 104270, 100, 948.00
2026/08/07 14:05:49.806, 7, 104270, 100, 975.44
2026/08/07 14:05:50.306, 0, 103100, 100, 950.85
2026/08/07 14:05:50.306, 1, 104260, 100, 977.26
2026/08/07 14:05:50.306, 2, 104260, 100, 945.93
2026/08/07 14:05:50.306, 3, 104260, 100, 966.38
2026/08/07 14:05:50.306, 4, 103110, 100, 943.59
2026/08/07 14:05:50.306, 5, 104270, 100, 971.91
2026/08/07 14:05:50.306, 6, 104270, 100, 949.34
2026/08/07 14:05:50.306, 7, 104270, 100, 975.81
2026/08/07 14:05:50.806, 0, 103100, 100, 955.74
2026/08/07 14:05:50.806, 1, 104260, 100, 973.95
2026/08/07 14:05:50.806, 2, 104260, 100, 945.52
2026/08/07 14:05:50.806, 3, 104260, 100, 964.23
2026/08/07 14:05:50.806, 4, 103110, 100, 950.42
2026/08/07 14:05:50.806, 5, 104270, 100, 969.81
2026/08/07 14:05:50.806, 6, 104270, 100, 947.20
2026/08/07 14:05:50.807, 7, 104270, 100, 980.86
2026/08/07 14:05:51.307, 0, 103100, 100, 957.52
2026/08/07 14:05:51.307, 1, 104260, 100, 971.67
2026/08/07 14:05:51.307, 2, 104260, 100, 945.00
2026/08/07 14:05:51.307, 3, 104260, 100, 959.64
2026/08/07 14:05:51.307, 4, 103110, 100, 944.52
2026/08/07 14:05:51.307, 5, 104270, 100, 957.43
2026/08/07 14:05:51.307, 6, 104270, 100, 934.24
2026/08/07 14:05:51.307, 7, 104270, 100, 971.04
2026/08/07 14:05:51.807, 0, 103100, 100, 946.24
2026/08/07 14:05:51.807, 1, 104260, 100, 962.84
2026/08/07 14:05:51.807, 2, 104260, 100, 945.48
2026/08/07 14:05:51.807, 3, 104260, 100, 959.59
2026/08/07 14:05:51.807, 4, 103110, 100, 940.40
2026/08/07 14:05:51.807, 5, 104270, 100, 953.20
2026/08/07 14:05:51.807, 6, 104270, 100, 928.46
2026/08/07 14:05:51.807, 7, 104270, 100, 960.32
2026/08/07 14:05:52.307, 0, 103100, 99, 932.96
2026/08/07 14:05:52.307, 1, 104260, 99, 962.86
2026/08/07 14:05:52.307, 2, 104260, 99, 943.05
2026/08/07 14:05:52.307, 3, 104260, 100, 950.77
2026/08/07 14:05:52.307, 4, 103110, 100, 937.03
2026/08/07 14:05:52.307, 5, 104270, 100, 955.77
2026/08/07 14:05:52.307, 6, 104270, 100, 932.84
2026/08/07 14:05:52.307, 7, 104270, 100, 963.72
2026/08/07 14:05:52.807, 0, 103100, 100, 935.94
2026/08/07 14:05:52.807, 1, 104260, 100, 963.19
2026/08/07 14:05:52.807, 2, 104260, 100, 948.80
2026/08/07 14:05:52.807, 3, 104260, 100, 953.20
2026/08/07 14:05:52.807, 4, 103110, 100, 934.12
2026/08/07 14:05:52.807, 5, 104270, 100, 942.61
2026/08/07 14:05:52.807, 6, 104270, 100, 932.53
2026/08/07 14:05:52.807, 7, 104270, 100, 966.18
2026/08/07 14:05:53.307, 0, 103100, 100, 952.04
2026/08/07 14:05:53.307, 1, 104260, 100, 967.21
2026/08/07 14:05:53.307, 2, 104260, 100, 953.36
2026/08/07 14:05:53.307, 3, 104260, 100, 966.34
2026/08/07 14:05:53.307, 4, 103110, 100, 937.07
2026/08/07 14:05:53.307, 5, 104270, 100, 951.52
2026/08/07 14:05:53.307, 6, 104270, 100, 937.86
2026/08/07 14:05:53.307, 7, 104270, 100, 961.21
2026/08/07 14:05:53.807, 0, 103100, 100, 966.67
2026/08/07 14:05:53.807, 1, 104260, 100, 982.10
2026/08/07 14:05:53.807, 2, 104260, 100, 953.43
2026/08/07 14:05:53.807, 3, 104260, 100, 971.86
2026/08/07 14:05:53.807, 4, 103110, 100, 938.80
2026/08/07 14:05:53.807, 5, 104270, 100, 960.52
2026/08/07 14:05:53.807, 6, 104270, 100, 936.77
2026/08/07 14:05:53.807, 7, 104270, 100, 965.90
2026/08/07 14:05:54.308, 0, 103100, 100, 957.38
2026/08/07 14:05:54.308, 1, 104260, 100, 978.10
2026/08/07 14:05:54.308, 2, 104260, 100, 958.40
2026/08/07 14:05:54.308, 3, 104260, 100, 966.00
2026/08/07 14:05:54.308, 4, 103110, 100, 943.85
2026/08/07 14:05:54.308, 5, 104270, 100, 958.13
2026/08/07 14:05:54.308, 6, 104270, 100, 933.78
2026/08/07 14:05:54.308, 7, 104270, 100, 974.48
2026/08/07 14:05:54.808, 0, 103100, 100, 943.06
2026/08/07 14:05:54.808, 1, 104260, 100, 963.03
2026/08/07 14:05:54.808, 2, 104260, 100, 953.75
2026/08/07 14:05:54.808, 3, 104260, 100, 959.04
2026/08/07 14:05:54.808, 4, 103110, 100, 947.61
2026/08/07 14:05:54.808, 5, 104270, 100, 969.87
2026/08/07 14:05:54.808, 6, 104270, 100, 945.71
2026/08/07 14:05:54.808, 7, 104270, 100, 977.08
2026/08/07 14:05:55.308, 0, 103100, 100, 946.59
2026/08/07 14:05:55.308, 1, 104260, 100, 966.47
2026/08/07 14:05:55.308, 2, 104260, 100, 946.70
2026/08/07 14:05:55.308, 3, 104260, 100, 956.84
2026/08/07 14:05:55.308, 4, 103110, 100, 945.82
2026/08/07 14:05:55.308, 5, 104270, 100, 973.73
2026/08/07 14:05:55.308, 6, 104270, 100, 952.89
2026/08/07 14:05:55.308, 7, 104270, 100, 976.17
2026/08/07 14:05:55.808, 0, 103100, 100, 949.88
2026/08/07 14:05:55.808, 1, 104260, 100, 969.93
2026/08/07 14:05:55.808, 2, 104260, 100, 949.73
2026/08/07 14:05:55.808, 3, 104260, 100, 956.30
2026/08/07 14:05:55.808, 4, 103110, 100, 942.41
2026/08/07 14:05:55.808, 5, 104270, 100, 965.17
2026/08/07 14:05:55.809, 6, 104270, 100, 942.32
2026/08/07 14:05:55.809, 7, 104270, 100, 976.78
2026/08/07 14:05:56.309, 0, 103100, 100, 954.99
2026/08/07 14:05:56.309, 1, 104260, 100, 966.74
2026/08/07 14:05:56.309, 2, 104260, 100, 939.92
2026/08/07 14:05:56.309, 3, 104260, 100, 953.29
2026/08/07 14:05:56.309, 4, 103110, 100, 930.47
2026/08/07 14:05:56.309, 5, 104270, 100, 948.09
2026/08/07 14:05:56.309, 6, 104270, 100, 933.38
2026/08/07 14:05:56.309, 7, 104270, 100, 958.29
2026/08/07 14:05:56.809, 0, 103102, 100, 939.92
2026/08/07 14:05:56.809, 1, 104262, 100, 968.29
2026/08/07 14:05:56.809, 2, 104262, 98, 932.85
2026/08/07 14:05:56.809, 3, 104262, 100, 950.46
2026/08/07 14:05:56.809, 4, 103110, 100, 930.48
2026/08/07 14:05:56.809, 5, 104270, 100, 948.23
2026/08/07 14:05:56.809, 6, 104270, 100, 935.34
2026/08/07 14:05:56.809, 7, 104270, 100, 957.62
2026/08/07 14:05:57.309, 0, 103102, 100, 945.03
2026/08/07 14:05:57.309, 1, 104262, 100, 972.06
2026/08/07 14:05:57.309, 2, 104262, 100, 946.60
2026/08/07 14:05:57.309, 3, 104262, 100, 958.89
2026/08/07 14:05:57.309, 4, 103112, 100, 937.77
2026/08/07 14:05:57.309, 5, 104272, 98, 947.38
2026/08/07 14:05:57.309, 6, 104272, 97, 935.53
2026/08/07 14:05:57.309, 7, 104272, 100, 970.93
2026/08/07 14:05:57.809, 0, 103102, 100, 963.90
2026/08/07 14:05:57.809, 1, 104262, 100, 982.53
2026/08/07 14:05:57.809, 2, 104262, 100, 946.92
2026/08/07 14:05:57.810, 3, 104262, 100, 966.92
2026/08/07 14:05:57.810, 4, 103112, 100, 934.71
2026/08/07 14:05:57.810, 5, 104272, 100, 955.61
2026/08/07 14:05:57.810, 6, 104272, 100, 931.20
2026/08/07 14:05:57.810, 7, 104272, 100, 965.15
2026/08/07 14:05:58.310, 0, 103102, 100, 958.05
2026/08/07 14:05:58.310, 1, 104262, 100, 988.81
2026/08/07 14:05:58.310, 2, 104262, 100, 952.65
2026/08/07 14:05:58.310, 3, 104262, 100, 967.97
2026/08/07 14:05:58.310, 4, 103112, 100, 934.86
2026/08/07 14:05:58.310, 5, 104272, 100, 968.69
2026/08/07 14:05:58.310, 6, 104272, 100, 943.03
2026/08/07 14:05:58.310, 7, 104272, 100, 975.07
2026/08/07 14:05:58.810, 0, 103102, 100, 958.51
2026/08/07 14:05:58.810, 1, 104262, 100, 979.21
2026/08/07 14:05:58.810, 2, 104262, 100, 945.96
2026/08/07 14:05:58.810, 3, 104262, 100, 970.18
2026/08/07 14:05:58.810, 4, 103112, 100, 945.38
2026/08/07 14:05:58.810, 5, 104272, 100, 964.81
2026/08/07 14:05:58.810, 6, 104272, 100, 947.84
2026/08/07 14:05:58.810, 7, 104272, 100, 980.02
2026/08/07 14:05:59.310, 0, 103102, 100, 965.62
2026/08/07 14:05:59.310, 1, 104262, 100, 968.09
2026/08/07 14:05:59.310, 2, 104262, 100, 937.95
2026/08/07 14:05:59.310, 3, 104262, 100, 956.72
2026/08/07 14:05:59.310, 4, 103112, 100, 947.30
2026/08/07 14:05:59.310, 5, 104272, 100, 956.17
2026/08/07 14:05:59.310, 6, 104272, 100, 942.10
2026/08/07 14:05:59.310, 7, 104272, 100, 964.64
2026/08/07 14:05:59.810, 0, 103102, 100, 956.18
2026/08/07 14:05:59.815, 1, 104262, 100, 972.36
2026/08/07 14:05:59.816, 2, 104262, 100, 939.17
2026/08/07 14:05:59.817, 3, 104262, 100, 950.04
2026/08/07 14:05:59.817, 4, 103112, 100, 937.81
2026/08/07 14:05:59.822, 5, 104272, 100, 949.77
2026/08/07 14:05:59.822, 6, 104272, 100, 942.19
2026/08/07 14:05:59.823, 7, 104272, 100, 956.51
2026/08/07 14:06:00.323, 0, 103102, 100, 948.75
2026/08/07 14:06:00.323, 1, 104262, 100, 974.60
2026/08/07 14:06:00.323, 2, 104262, 100, 943.26
2026/08/07 14:06:00.323, 3, 104262, 100, 964.09
2026/08/07 14:06:00.323, 4, 103112, 100, 942.11
2026/08/07 14:06:00.323, 5, 104272, 100, 960.54
2026/08/07 14:06:00.323, 6, 104272, 100, 941.81
2026/08/07 14:06:00.323, 7, 104272, 100, 967.54
2026/08/07 14:06:00.823, 0, 103102, 100, 945.31
2026/08/07 14:06:00.823, 1, 104262, 100, 957.76
2026/08/07 14:06:00.823, 2, 104262, 100, 937.88
2026/08/07 14:06:00.823, 3, 104262, 100, 953.90
2026/08/07 14:06:00.823, 4, 103112, 100, 944.23
2026/08/07 14:06:00.823, 5, 104272, 100, 957.68
2026/08/07 14:06:00.823, 6, 104272, 100, 934.87
2026/08/07 14:06:00.823, 7, 104272, 100, 968.96
2026/08/07 14:06:01.323, 0, 103102, 100, 936.47
2026/08/07 14:06:01.324, 1, 104262, 100, 953.81
2026/08/07 14:06:01.324, 2, 104262, 100, 929.90
2026/08/07 14:06:01.324, 3, 104262, 100, 944.22
2026/08/07 14:06:01.324, 4, 103112, 100, 932.39
2026/08/07 14:06:01.324, 5, 104272, 100, 950.49
2026/08/07 14:06:01.324, 6, 104272, 100, 929.16
2026/08/07 14:06:01.324, 7, 104272, 100, 957.76
2026/08/07 14:06:01.824, 0, 103102, 100, 948.83
2026/08/07 14:06:01.824, 1, 104262, 100, 964.73
2026/08/07 14:06:01.824, 2, 104262, 100, 944.85
2026/08/07 14:06:01.824, 3, 104262, 100, 961.37
2026/08/07 14:06:01.824, 4, 103112, 100, 925.67
2026/08/07 14:06:01.824, 5, 104272, 99, 951.19
2026/08/07 14:06:01.824, 6, 104272, 99, 928.59
2026/08/07 14:06:01.824, 7, 104272, 100, 954.52
2026/08/07 14:06:02.324, 0, 103102, 100, 967.33
2026/08/07 14:06:02.325, 1, 104262, 100, 984.51
2026/08/07 14:06:02.326, 2, 104262, 100, 954.81
2026/08/07 14:06:02.327, 3, 104262, 100, 975.29
2026/08/07 14:06:02.327, 4, 103112, 100, 937.97
2026/08/07 14:06:02.328, 5, 104272, 100, 959.27
2026/08/07 14:06:02.329, 6, 104272, 100, 933.01
2026/08/07 14:06:02.330, 7, 104272, 100, 962.84
2026/08/07 14:06:02.831, 0, 103102, 100, 961.33
2026/08/07 14:06:02.831, 1, 104262, 100, 987.76
2026/08/07 14:06:02.831, 2, 104262, 100, 957.01
2026/08/07 14:06:02.831, 3, 104262, 100, 975.38
2026/08/07 14:06:02.831, 4, 103112, 100, 948.93
2026/08/07 14:06:02.831, 5, 104272, 100, 975.11
2026/08/07 14:06:02.831, 6, 104272, 100, 946.02
2026/08/07 14:06:02.831, 7, 104272, 100, 978.53
2026/08/07 14:06:03.331, 0, 103102, 100, 956.44
2026/08/07 14:06:03.331, 1, 104262, 100, 975.81
2026/08/07 14:06:03.331, 2, 104262, 100, 958.55
2026/08/07 14:06:03.331, 3, 104262, 100, 972.09
2026/08/07 14:06:03.331, 4, 103112, 100, 951.47
2026/08/07 14:06:03.331, 5, 104272, 100, 966.77
2026/08/07 14:06:03.331, 6, 104272, 100, 951.16
2026/08/07 14:06:03.331, 7, 104272, 100, 978.00
2026/08/07 14:06:03.831, 0, 103102, 100, 958.95
2026/08/07 14:06:03.831, 1, 104262, 100, 964.26
2026/08/07 14:06:03.831, 2, 104262, 100, 943.73
2026/08/07 14:06:03.831, 3, 104262, 100, 963.81
2026/08/07 14:06:03.831, 4, 103112, 100, 955.14
2026/08/07 14:06:03.831, 5, 104272, 100, 970.15
2026/08/07 14:06:03.831, 6, 104272, 100, 951.68
2026/08/07 14:06:03.831, 7, 104272, 100, 976.33
2026/08/07 14:06:04.331, 0, 103102, 100, 958.50
2026/08/07 14:06:04.331, 1, 104262, 100, 959.61
2026/08/07 14:06:04.331, 2, 104262, 100, 943.22
2026/08/07 14:06:04.331, 3, 104262, 100, 957.47
2026/08/07 14:06:04.331, 4, 103112, 100, 953.39
2026/08/07 14:06:04.331, 5, 104272, 100, 966.02
2026/08/07 14:06:04.331, 6, 104272, 100, 946.21
2026/08/07 14:06:04.332, 7, 104272, 100, 973.67
2026/08/07 14:06:04.832, 0, 103102, 100, 945.14
2026/08/07 14:06:04.832, 1, 104262, 100, 962.83
2026/08/07 14:06:04.832, 2, 104262, 100, 951.57
2026/08/07 14:06:04.832, 3, 104262, 100, 961.28
2026/08/07 14:06:04.832, 4, 103112, 100, 941.00
2026/08/07 14:06:04.832, 5, 104272, 100, 960.75
2026/08/07 14:06:04.832, 6, 104272, 100, 940.97
2026/08/07 14:06:04.832, 7, 104272, 100, 967.96
2026/08/07 14:06:05.332, 0, 103102, 100, 942.75
2026/08/07 14:06:05.332, 1, 104262, 100, 962.53
2026/08/07 14:06:05.332, 2, 104262, 100, 948.68
2026/08/07 14:06:05.332, 3, 104262, 100, 963.14
2026/08/07 14:06:05.332, 4, 103112, 100, 941.38
2026/08/07 14:06:05.332, 5, 104272, 100, 960.32
2026/08/07 14:06:05.332, 6, 104272, 100, 936.90
2026/08/07 14:06:05.332, 7, 104272, 100, 967.67
2026/08/07 14:06:05.832, 0, 103102, 100, 949.10
2026/08/07 14:06:05.832, 1, 104262, 100, 964.49
2026/08/07 14:06:05.832, 2, 104262, 100, 950.46
2026/08/07 14:06:05.832, 3, 104262, 100, 959.87
2026/08/07 14:06:05.833, 4, 103112, 100, 928.71
2026/08/07 14:06:05.833, 5, 104272, 100, 948.81
2026/08/07 14:06:05.833, 6, 104272, 100, 935.04
2026/08/07 14:06:05.833, 7, 104272, 100, 962.11
2026/08/07 14:06:06.333, 0, 103102, 100, 952.01
2026/08/07 14:06:06.338, 1, 104262, 100, 970.34
2026/08/07 14:06:06.338, 2, 104262, 100, 953.53
2026/08/07 14:06:06.338, 3, 104262, 100, 964.11
2026/08/07 14:06:06.338, 4, 103112, 100, 925.82
2026/08/07 14:06:06.338, 5, 104272, 100, 957.34
2026/08/07 14:06:06.338, 6, 104272, 100, 930.69
2026/08/07 14:06:06.338, 7, 104272, 100, 962.07
2026/08/07 14:06:06.838, 0, 103102, 100, 959.73
2026/08/07 14:06:06.838, 1, 104262, 100, 975.12
2026/08/07 14:06:06.838, 2, 104262, 100, 950.43
2026/08/07 14:06:06.838, 3, 104262, 100, 970.45
2026/08/07 14:06:06.838, 4, 103112, 100, 943.81
2026/08/07 14:06:06.838, 5, 104272, 100, 960.33
2026/08/07 14:06:06.838, 6, 104272, 100, 931.85
2026/08/07 14:06:06.838, 7, 104272, 100, 969.00
2026/08/07 14:06:07.338, 0, 103102, 100, 959.49
2026/08/07 14:06:07.338, 1, 104262, 100, 985.86
2026/08/07 14:06:07.338, 2, 104262, 100, 955.39
2026/08/07 14:06:07.338, 3, 104262, 100, 960.95
2026/08/07 14:06:07.338, 4, 103112, 100, 949.53
2026/08/07 14:06:07.338, 5, 104272, 100, 970.71
2026/08/07 14:06:07.339, 6, 104272, 100, 939.59
2026/08/07 14:06:07.339, 7, 104272, 100, 976.95
2026/08/07 14:06:07.839, 0, 103102, 100, 954.84
2026/08/07 14:06:07.839, 1, 104262, 100, 983.88
2026/08/07 14:06:07.839, 2, 104262, 100, 954.71
2026/08/07 14:06:07.839, 3, 104262, 100, 962.66
2026/08/07 14:06:07.839, 4, 103112, 100, 951.54
2026/08/07 14:06:07.839, 5, 104272, 100, 967.94
2026/08/07 14:06:07.839, 6, 104272, 100, 947.54
2026/08/07 14:06:07.839, 7, 104272, 100, 979.60
2026/08/07 14:06:08.339, 0, 103102, 100, 949.49
2026/08/07 14:06:08.339, 1, 104262, 100, 961.56
2026/08/07 14:06:08.339, 2, 104262, 100, 949.83
2026/08/07 14:06:08.339, 3, 104262, 100, 963.95
2026/08/07 14:06:08.339, 4, 103112, 100, 953.38
2026/08/07 14:06:08.339, 5, 104272, 100, 964.71
2026/08/07 14:06:08.339, 6, 104272, 100, 948.47
2026/08/07 14:06:08.339, 7, 104272, 100, 974.97
2026/08/07 14:06:08.839, 0, 103102, 100, 947.63
2026/08/07 14:06:08.839, 1, 104262, 100, 956.26
2026/08/07 14:06:08.839, 2, 104262, 100, 942.54
2026/08/07 14:06:08.839, 3, 104262, 100, 960.47
2026/08/07 14:06:08.839, 4, 103112, 100, 948.61
2026/08/07 14:06:08.839, 5, 104272, 100, 966.54
2026/08/07 14:06:08.839, 6, 104272, 100, 943.02
2026/08/07 14:06:08.839, 7, 104272, 100, 973.88
2026/08/07 14:06:09.339, 0, 103102, 100, 945.32
2026/08/07 14:06:09.339, 1, 104262, 100, 967.35
2026/08/07 14:06:09.339, 2, 104262, 100, 946.42
2026/08/07 14:06:09.339, 3, 104262, 100, 959.72
2026/08/07 14:06:09.339, 4, 103112, 100, 942.56
2026/08/07 14:06:09.339, 5, 104272, 100, 957.87
2026/08/07 14:06:09.339, 6, 104272, 100, 932.16
2026/08/07 14:06:09.339, 7, 104272, 100, 965.00
2026/08/07 14:06:09.839, 0, 103102, 100, 942.85
2026/08/07 14:06:09.839, 1, 104262, 100, 956.94
2026/08/07 14:06:09.839, 2, 104262, 99, 940.64
2026/08/07 14:06:09.839, 3, 104262, 99, 958.74
2026/08/07 14:06:09.839, 4, 103112, 100, 935.39
2026/08/07 14:06:09.839, 5, 104272, 100, 946.00
2026/08/07 14:06:09.839, 6, 104272, 100, 930.73
2026/08/07 14:06:09.839, 7, 104272, 100, 962.35
2026/08/07 14:06:10.339, 0, 103102, 100, 938.90
2026/08/07 14:06:10.340, 1, 104262, 100, 965.24
2026/08/07 14:06:10.340, 2, 104262, 100, 938.95
2026/08/07 14:06:10.340, 3, 104262, 100, 954.94
2026/08/07 14:06:10.340, 4, 103112, 100, 932.65
2026/08/07 14:06:10.340, 5, 104272, 100, 939.71
2026/08/07 14:06:10.340, 6, 104272, 100, 934.72
2026/08/07 14:06:10.340, 7, 104272, 100, 964.72
2026/08/07 14:06:10.840, 0, 103102, 100, 947.25
2026/08/07 14:06:10.840, 1, 104262, 100, 979.62
2026/08/07 14:06:10.840, 2, 104262, 100, 953.18
2026/08/07 14:06:10.840, 3, 104262, 100, 966.22
2026/08/07 14:06:10.840, 4, 103112, 100, 934.21
2026/08/07 14:06:10.840, 5, 104272, 100, 950.75
2026/08/07 14:06:10.840, 6, 104272, 100, 933.93
2026/08/07 14:06:10.840, 7, 104272, 100, 971.18
2026/08/07 14:06:11.340, 0, 103102, 100, 963.76
2026/08/07 14:06:11.340, 1, 104262, 100, 983.63
2026/08/07 14:06:11.340, 2, 104262, 100, 948.23
2026/08/07 14:06:11.340, 3, 104262, 100, 976.52
2026/08/07 14:06:11.340, 4, 103112, 100, 947.20
2026/08/07 14:06:11.340, 5, 104272, 100, 964.38
2026/08/07 14:06:11.340, 6, 104272, 100, 938.70
2026/08/07 14:06:11.340, 7, 104272, 100, 974.50
2026/08/07 14:06:11.840, 0, 103102, 100, 966.27
2026/08/07 14:06:11.840, 1, 104262, 100, 983.60
2026/08/07 14:06:11.840, 2, 104262, 100, 954.57
2026/08/07 14:06:11.840, 3, 104262, 100, 969.38
2026/08/07 14:06:11.840, 4, 103112, 100, 958.65
2026/08/07 14:06:11.840, 5, 104272, 100, 971.68
2026/08/07 14:06:11.840, 6, 104272, 100, 951.57
2026/08/07 14:06:11.840, 7, 104272, 100, 979.85
2026/08/07 14:06:12.340, 0, 103102, 100, 956.82
2026/08/07 14:06:12.340, 1, 104262, 100, 978.92
2026/08/07 14:06:12.340, 2, 104262, 100, 960.60
2026/08/07 14:06:12.340, 3, 104262, 100, 966.28
2026/08/07 14:06:12.340, 4, 103112, 100, 952.42
2026/08/07 14:06:12.340, 5, 104272, 100, 971.51
2026/08/07 14:06:12.340, 6, 104272, 100, 950.83
2026/08/07 14:06:12.340, 7, 104272, 100, 981.68
