2026/08/07 14:05:43.528, 6, 104270, 100, 928.66
2026/08/07 14:05:43.528, 7, 104270, 100, 969.54
2026/08/07 14:05:44.028, 0, 103100, 100, 942.52
2026/08/07 14:05:44.028, 1, 104260, 100, 967.69
2026/08/07 14:05:44.028, 2, 104260, 100, 944.19
2026/08/07 14:05:44.028, 3, 104260, 100, 947.39
2026/08/07 14:05:44.028, 4, 103110, 100, 934.58
2026/08/07 14:05:44.028, 5, 104270, 100, 951.58
2026/08/07 14:05:44.028, 6, 104270, 100, 922.34
2026/08/07 14:05:44.028, 7, 104270, 100, 967.74
2026/08/07 14:05:44.533, 0, 103100, 100, 957.27
2026/08/07 14:05:44.533, 1, 104260, 100, 977.43
2026/08/07 14:05:44.533, 2, 104260, 100, 948.03
2026/08/07 14:05:44.533, 3, 104260, 100, 966.22
2026/08/07 14:05:44.533, 4, 103110, 100, 930.02
2026/08/07 14:05:44.533, 5, 104270, 100, 949.94
2026/08/07 14:05:44.533, 6, 104270, 100, 932.76
2026/08/07 14:05:44.533, 7, 104270, 100, 960.35
2026/08/07 14:05:45.033, 0, 103100, 100, 960.40
2026/08/07 14:05:45.033, 1, 104260, 100, 974.97
2026/08/07 14:05:45.033, 2, 104260, 100, 946.90
2026/08/07 14:05:45.033, 3, 104260, 100, 968.02
2026/08/07 14:05:45.033, 4, 103110, 100, 935.15
2026/08/07 14:05:45.033, 5, 104270, 100, 961.42
2026/08/07 14:05:45.033, 6, 104270, 100, 945.41
2026/08/07 14:05:45.033, 7, 104270, 100, 971.21
2026/08/07 14:05:45.533, 0, 103100, 100, 955.38
2026/08/07 14:05:45.533, 1, 104260, 100, 980.65
2026/08/07 14:05:45.533, 2, 104260, 100, 950.63
2026/08/07 14:05:45.533, 3, 104260, 100, 960.66
2026/08/07 14:05:45.533, 4, 103110, 100, 949.05
2026/08/07 14:05:45.533, 5, 104270, 100, 966.91
2026/08/07 14:05:45.533, 6, 104270, 100, 948.56
2026/08/07 14:05:45.533, 7, 104270, 100, 978.75
2026/08/07 14:05:46.033, 0, 103100, 100, 956.35
2026/08/07 14:05:46.033, 1, 104260, 100, 976.50
2026/08/07 14:05:46.033, 2, 104260, 100, 949.61
2026/08/07 14:05:46.033, 3, 104260, 100, 958.51
2026/08/07 14:05:46.033, 4, 103110, 100, 948.26
2026/08/07 14:05:46.033, 5, 104270, 100, 971.64
2026/08/07 14:05:46.033, 6, 104270, 100, 955.77
2026/08/07 14:05:46.033, 7, 104270, 100, 979.40
2026/08/07 14:05:46.533, 0, 103100, 100, 958.72
2026/08/07 14:05:46.534, 1, 104260, 100, 968.52
2026/08/07 14:05:46.534, 2, 104260, 100, 938.28
2026/08/07 14:05:46.534, 3, 104260, 100, 963.65
2026/08/07 14:05:46.534, 4, 103110, 100, 945.24
2026/08/07 14:05:46.534, 5, 104270, 100, 967.75
2026/08/07 14:05:46.534, 6, 104270, 100, 950.19
2026/08/07 14:05:46.534, 7, 104270, 100, 972.69
2026/08/07 14:05:47.034, 0, 103100, 100, 957.09
2026/08/07 14:05:47.034, 1, 104260, 100, 965.35
2026/08/07 14:05:47.034, 2, 104260, 100, 938.20
2026/08/07 14:05:47.034, 3, 104260, 100, 960.96
2026/08/07 14:05:47.034, 4, 103110, 100, 947.94
2026/08/07 14:05:47.034, 5, 104270, 100, 967.83
2026/08/07 14:05:47.034, 6, 104270, 100, 940.00
2026/08/07 14:05:47.034, 7, 104270, 100, 970.75
2026/08/07 14:05:47.534, 0, 103100, 100, 950.27
2026/08/07 14:05:47.534, 1, 104260, 100, 970.68
2026/08/07 14:05:47.534, 2, 104260, 100, 937.36
2026/08/07 14:05:47.534, 3, 104260, 100, 959.31
2026/08/07 14:05:47.534, 4, 103110, 100, 934.66
2026/08/07 14:05:47.534, 5, 104270, 100, 956.41
2026/08/07 14:05:47.534, 6, 104270, 100, 928.64
2026/08/07 14:05:47.534, 7, 104270, 100, 962.45
2026/08/07 14:05:48.034, 0, 103100, 100, 949.70
2026/08/07 14:05:48.034, 1, 104260, 100, 962.42
2026/08/07 14:05:48.034, 2, 104260, 100, 935.05
2026/08/07 14:05:48.034, 3, 104260, 100, 954.22
2026/08/07 14:05:48.034, 4, 103110, 100, 931.29
2026/08/07 14:05:48.034, 5, 104270, 100, 951.23
2026/08/07 14:05:48.034, 6, 104270, 100, 925.70
2026/08/07 14:05:48.034, 7, 104270, 100, 957.86
2026/08/07 14:05:48.534, 0, 103100, 100, 949.99
2026/08/07 14:05:48.534, 1, 104260, 100, 957.55
2026/08/07 14:05:48.534, 2, 104260, 100, 945.53
2026/08/07 14:05:48.534, 3, 104260, 100, 963.00
2026/08/07 14:05:48.534, 4, 103110, 100, 936.80
2026/08/07 14:05:48.534, 5, 104270, 99, 953.14
2026/08/07 14:05:48.534, 6, 104270, 99, 930.21
2026/08/07 14:05:48.534, 7, 104270, 100, 960.92
2026/08/07 14:05:49.035, 0, 103100, 100, 961.52
2026/08/07 14:05:49.035, 1, 104260, 100, 979.62
2026/08/07 14:05:49.035, 2, 104260, 100, 954.40
2026/08/07 14:05:49.035, 3, 104260, 100, 974.34
2026/08/07 14:05:49.035, 4, 103110, 100, 932.60
2026/08/07 14:05:49.035, 5, 104270, 100, 962.36
2026/08/07 14:05:49.035, 6, 104270, 100, 933.59
2026/08/07 14:05:49.035, 7, 104270, 100, 965.99
2026/08/07 14:05:49.535, 0, 103100, 100, 965.83
2026/08/07 14:05:49.535, 1, 104260, 100, 979.72
2026/08/07 14:05:49.535, 2, 104260, 100, 953.38
2026/08/07 14:05:49.535, 3, 104260, 100, 969.58
2026/08/07 14:05:49.535, 4, 103110, 100, 935.83
2026/08/07 14:05:49.535, 5, 104270, 100, 969.40
2026/08/07 14:05:49.535, 6, 104270, 100, 941.32
2026/08/07 14:05:49.535, 7, 104270, 100, 973.47
2026/08/07 14:05:50.035, 0, 103100, 100, 956.74
2026/08/07 14:05:50.035, 1, 104260, 100, 981.04
2026/08/07 14:05:50.035, 2, 104260, 100, 949.21
2026/08/07 14:05:50.035, 3, 104260, 100, 967.92
2026/08/07 14:05:50.035, 4, 103110, 100, 944.01
2026/08/07 14:05:50.035, 5, 104270, 100, 973.51
2026/08/07 14:05:50.035, 6, 104270, 100, 950.79
2026/08/07 14:05:50.035, 7, 104270, 100, 981.24
2026/08/07 14:05:50.535, 0, 103100, 100, 952.29
2026/08/07 14:05:50.535, 1, 104260, 100, 983.72
2026/08/07 14:05:50.535, 2, 104260, 100, 947.60
2026/08/07 14:05:50.535, 3, 104260, 100, 965.79
2026/08/07 14:05:50.535, 4, 103110, 100, 945.15
2026/08/07 14:05:50.535, 5, 104270, 100, 965.32
2026/08/07 14:05:50.535, 6, 104270, 100, 951.37
2026/08/07 14:05:50.535, 7, 104270, 100, 982.25
2026/08/07 14:05:51.035, 0, 103100, 100, 953.53
2026/08/07 14:05:51.036, 1, 104260, 100, 971.46
2026/08/07 14:05:51.036, 2, 104260, 100, 941.33
2026/08/07 14:05:51.036, 3, 104260, 100, 961.42
2026/08/07 14:05:51.036, 4, 103110, 100, 946.57
2026/08/07 14:05:51.036, 5, 104270, 100, 961.59
2026/08/07 14:05:51.036, 6, 104270, 100, 944.35
2026/08/07 14:05:51.036, 7, 104270, 100, 972.79
2026/08/07 14:05:51.536, 0, 103100, 100, 953.64
2026/08/07 14:05:51.536, 1, 104260, 100, 967.77
2026/08/07 14:05:51.536, 2, 104260, 100, 945.46
2026/08/07 14:05:51.536, 3, 104260, 100, 961.38
2026/08/07 14:05:51.536, 4, 103110, 100, 937.51
2026/08/07 14:05:51.536, 5, 104270, 100, 958.31
2026/08/07 14:05:51.536, 6, 104270, 100, 936.71
2026/08/07 14:05:51.536, 7, 104270, 100, 967.40
2026/08/07 14:05:52.036, 0, 103100, 100, 941.60
2026/08/07 14:05:52.036, 1, 104260, 100, 960.59
2026/08/07 14:05:52.036, 2, 104260, 100, 951.28
2026/08/07 14:05:52.036, 3, 104260, 100, 958.18
2026/08/07 14:05:52.036, 4, 103110, 100, 934.85
2026/08/07 14:05:52.036, 5, 104270, 100, 946.29
2026/08/07 14:05:52.036, 6, 104270, 100, 928.06
2026/08/07 14:05:52.036, 7, 104270, 100, 965.09
2026/08/07 14:05:52.536, 0, 103100, 100, 935.60
2026/08/07 14:05:52.536, 1, 104260, 100, 965.16
2026/08/07 14:05:52.536, 2, 104260, 100, 943.10
2026/08/07 14:05:52.536, 3, 104260, 100, 950.55
2026/08/07 14:05:52.536, 4, 103110, 100, 939.55
2026/08/07 14:05:52.536, 5, 104270, 100, 954.21
2026/08/07 14:05:52.536, 6, 104270, 100, 925.98
2026/08/07 14:05:52.536, 7, 104270, 100, 956.00
2026/08/07 14:05:53.036, 0, 103100, 100, 940.22
2026/08/07 14:05:53.036, 1, 104260, 100, 971.02
2026/08/07 14:05:53.036, 2, 104260, 100, 949.53
2026/08/07 14:05:53.036, 3, 104260, 100, 957.15
2026/08/07 14:05:53.036, 4, 103110, 100, 937.42
2026/08/07 14:05:53.036, 5, 104270, 99, 949.55
2026/08/07 14:05:53.036, 6, 104270, 99, 935.59
2026/08/07 14:05:53.036, 7, 104270, 100, 963.99
2026/08/07 14:05:53.537, 0, 103100, 100, 956.26
2026/08/07 14:05:53.537, 1, 104260, 100, 968.09
2026/08/07 14:05:53.537, 2, 104260, 100, 955.84
2026/08/07 14:05:53.537, 3, 104260, 100, 969.32
2026/08/07 14:05:53.537, 4, 103110, 100, 933.10
2026/08/07 14:05:53.537, 5, 104270, 100, 951.45
2026/08/07 14:05:53.537, 6, 104270, 100, 938.29
2026/08/07 14:05:53.537, 7, 104270, 100, 967.89
2026/08/07 14:05:54.037, 0, 103100, 100, 965.42
2026/08/07 14:05:54.037, 1, 104260, 100, 979.39
2026/08/07 14:05:54.037, 2, 104260, 100, 955.73
2026/08/07 14:05:54.037, 3, 104260, 100, 972.83
2026/08/07 14:05:54.037, 4, 103110, 100, 943.69
2026/08/07 14:05:54.037, 5, 104270, 100, 962.22
2026/08/07 14:05:54.037, 6, 104270, 100, 938.22
2026/08/07 14:05:54.037, 7, 104270, 100, 968.41
2026/08/07 14:05:54.537, 0, 103100, 100, 956.71
2026/08/07 14:05:54.537, 1, 104260, 100, 978.07
2026/08/07 14:05:54.537, 2, 104260, 100, 954.44
2026/08/07 14:05:54.537, 3, 104260, 100, 963.09
2026/08/07 14:05:54.537, 4, 103110, 100, 946.98
2026/08/07 14:05:54.537, 5, 104270, 100, 961.82
2026/08/07 14:05:54.537, 6, 104270, 100, 940.51
2026/08/07 14:05:54.537, 7, 104270, 100, 972.22
2026/08/07 14:05:55.037, 0, 103100, 100, 938.85
2026/08/07 14:05:55.037, 1, 104260, 100, 961.76
2026/08/07 14:05:55.037, 2, 104260, 100, 954.21
2026/08/07 14:05:55.037, 3, 104260, 100, 962.50
2026/08/07 14:05:55.037, 4, 103110, 100, 945.86
2026/08/07 14:05:55.037, 5, 104270, 100, 967.09
2026/08/07 14:05:55.037, 6, 104270, 100, 945.55
2026/08/07 14:05:55.037, 7, 104270, 100, 977.13
2026/08/07 14:05:55.537, 0, 103100, 100, 945.76
2026/08/07 14:05:55.537, 1, 104260, 100, 962.84
2026/08/07 14:05:55.537, 2, 104260, 100, 951.65
2026/08/07 14:05:55.537, 3, 104260, 100, 959.65
2026/08/07 14:05:55.537, 4, 103110, 100, 947.53
2026/08/07 14:05:55.538, 5, 104270, 100, 965.96
2026/08/07 14:05:55.538, 6, 104270, 100, 947.21
2026/08/07 14:05:55.538, 7, 104270, 100, 976.34
2026/08/07 14:05:56.038, 0, 103100, 100, 952.82
2026/08/07 14:05:56.038, 1, 104260, 100, 968.02
2026/08/07 14:05:56.038, 2, 104260, 100, 936.41
2026/08/07 14:05:56.038, 3, 104260, 100, 950.82
2026/08/07 14:05:56.038, 4, 103110, 100, 936.92
2026/08/07 14:05:56.038, 5, 104270, 100, 958.73
2026/08/07 14:05:56.038, 6, 104270, 100, 939.89
2026/08/07 14:05:56.038, 7, 104270, 100, 970.20
2026/08/07 14:05:56.538, 0, 103102, 100, 949.67
2026/08/07 14:05:56.538, 1, 104262, 100, 966.18
2026/08/07 14:05:56.538, 2, 104262, 100, 937.90
2026/08/07 14:05:56.538, 3, 104262, 100, 948.97
2026/08/07 14:05:56.538, 4, 103110, 100, 936.85
2026/08/07 14:05:56.538, 5, 104270, 100, 956.24
2026/08/07 14:05:56.538, 6, 104270, 100, 937.48
2026/08/07 14:05:56.538, 7, 104270, 100, 964.92
2026/08/07 14:05:57.038, 0, 103102, 100, 942.58
2026/08/07 14:05:57.039, 1, 104262, 100, 969.44
2026/08/07 14:05:57.042, 2, 104262, 100, 939.35
2026/08/07 14:05:57.043, 3, 104262, 100, 953.56
2026/08/07 14:05:57.046, 4, 103110, 100, 931.70
2026/08/07 14:05:57.047, 5, 104270, 100, 942.87
2026/08/07 14:05:57.047, 6, 104270, 100, 930.79
2026/08/07 14:05:57.047, 7, 104270, 100, 957.81
2026/08/07 14:05:57.547, 0, 103102, 100, 946.49
2026/08/07 14:05:57.547, 1, 104262, 100, 975.80
2026/08/07 14:05:57.547, 2, 104262, 100, 943.22
2026/08/07 14:05:57.547, 3, 104262, 100, 964.48
2026/08/07 14:05:57.547, 4, 103112, 100, 929.66
2026/08/07 14:05:57.547, 5, 104272, 100, 957.07
2026/08/07 14:05:57.547, 6, 104272, 100, 930.32
2026/08/07 14:05:57.547, 7, 104272, 100, 962.52
2026/08/07 14:05:58.048, 0, 103102, 100, 960.43
2026/08/07 14:05:58.048, 1, 104262, 100, 984.73
2026/08/07 14:05:58.048, 2, 104262, 100, 953.57
2026/08/07 14:05:58.048, 3, 104262, 100, 971.65
2026/08/07 14:05:58.048, 4, 103112, 100, 933.58
2026/08/07 14:05:58.048, 5, 104272, 100, 969.62
2026/08/07 14:05:58.048, 6, 104272, 100, 939.80
2026/08/07 14:05:58.048, 7, 104272, 100, 974.08
2026/08/07 14:05:58.548, 0, 103102, 100, 960.45
2026/08/07 14:05:58.548, 1, 104262, 100, 980.46
2026/08/07 14:05:58.548, 2, 104262, 100, 942.63
2026/08/07 14:05:58.548, 3, 104262, 100, 963.65
2026/08/07 14:05:58.548, 4, 103112, 100, 944.99
2026/08/07 14:05:58.548, 5, 104272, 100, 959.76
2026/08/07 14:05:58.548, 6, 104272, 100, 945.12
2026/08/07 14:05:58.548, 7, 104272, 100, 972.43
2026/08/07 14:05:59.048, 0, 103102, 100, 963.67
2026/08/07 14:05:59.048, 1, 104262, 100, 977.29
2026/08/07 14:05:59.048, 2, 104262, 100, 945.91
2026/08/07 14:05:59.048, 3, 104262, 100, 961.89
2026/08/07 14:05:59.048, 4, 103112, 100, 950.31
2026/08/07 14:05:59.048, 5, 104272, 100, 959.60
2026/08/07 14:05:59.048, 6, 104272, 100, 944.16
2026/08/07 14:05:59.048, 7, 104272, 100, 969.34
2026/08/07 14:05:59.548, 0, 103102, 100, 957.00
2026/08/07 14:05:59.549, 1, 104262, 100, 970.79
2026/08/07 14:05:59.549, 2, 104262, 100, 951.59
2026/08/07 14:05:59.549, 3, 104262, 100, 957.57
2026/08/07 14:05:59.549, 4, 103112, 100, 948.81
2026/08/07 14:05:59.549, 5, 104272, 100, 954.98
2026/08/07 14:05:59.549, 6, 104272, 100, 946.79
2026/08/07 14:05:59.549, 7, 104272, 100, 972.80
2026/08/07 14:06:00.049, 0, 103102, 100, 955.68
2026/08/07 14:06:00.049, 1, 104262, 100, 966.67
2026/08/07 14:06:00.049, 2, 104262, 100, 938.22
2026/08/07 14:06:00.049, 3, 104262, 100, 955.80
2026/08/07 14:06:00.049, 4, 103112, 100, 937.77
2026/08/07 14:06:00.049, 5, 104272, 100, 952.48
2026/08/07 14:06:00.049, 6, 104272, 100, 944.59
2026/08/07 14:06:00.049, 7, 104272, 100, 959.42
2026/08/07 14:06:00.549, 0, 103102, 100, 950.02
2026/08/07 14:06:00.549, 1, 104262, 100, 969.97
2026/08/07 14:06:00.549, 2, 104262, 100, 933.72
2026/08/07 14:06:00.549, 3, 104262, 100, 957.19
2026/08/07 14:06:00.549, 4, 103112, 100, 930.11
2026/08/07 14:06:00.549, 5, 104272, 100, 958.46
2026/08/07 14:06:00.549, 6, 104272, 100, 937.02
2026/08/07 14:06:00.549, 7, 104272, 100, 960.78
2026/08/07 14:06:01.050, 0, 103102, 100, 932.42
2026/08/07 14:06:01.050, 1, 104262, 99, 958.20
2026/08/07 14:06:01.050, 2, 104262, 99, 935.64
2026/08/07 14:06:01.050, 3, 104262, 100, 948.66
2026/08/07 14:06:01.050, 4, 103112, 100, 942.63
2026/08/07 14:06:01.050, 5, 104272, 100, 960.53
2026/08/07 14:06:01.050, 6, 104272, 100, 931.70
2026/08/07 14:06:01.050, 7, 104272, 100, 966.59
2026/08/07 14:06:01.550, 0, 103102, 100, 943.35
2026/08/07 14:06:01.550, 1, 104262, 100, 956.34
2026/08/07 14:06:01.550, 2, 104262, 100, 937.16
2026/08/07 14:06:01.550, 3, 104262, 100, 949.79
2026/08/07 14:06:01.550, 4, 103112, 100, 940.01
2026/08/07 14:06:01.550, 5, 104272, 100, 946.52
2026/08/07 14:06:01.550, 6, 104272, 100, 930.82
2026/08/07 14:06:01.550, 7, 104272, 100, 959.51
2026/08/07 14:06:02.050, 0, 103102, 100, 959.35
2026/08/07 14:06:02.050, 1, 104262, 100, 976.19
2026/08/07 14:06:02.050, 2, 104262, 100, 949.74
2026/08/07 14:06:02.050, 3, 104262, 100, 971.55
2026/08/07 14:06:02.050, 4, 103112, 100, 927.16
2026/08/07 14:06:02.050, 5, 104272, 100, 951.10
2026/08/07 14:06:02.050, 6, 104272, 100, 931.87
2026/08/07 14:06:02.050, 7, 104272, 100, 955.19
2026/08/07 14:06:02.550, 0, 103102, 100, 965.91
2026/08/07 14:06:02.550, 1, 104262, 100, 984.52
2026/08/07 14:06:02.550, 2, 104262, 100, 955.53
2026/08/07 14:06:02.550, 3, 104262, 100, 973.22
2026/08/07 14:06:02.550, 4, 103112, 100, 941.49
2026/08/07 14:06:02.550, 5, 104272, 100, 969.58
2026/08/07 14:06:02.550, 6, 104272, 100, 942.12
2026/08/07 14:06:02.550, 7, 104272, 100, 969.24
2026/08/07 14:06:03.050, 0, 103102, 100, 965.23
2026/08/07 14:06:03.050, 1, 104262, 100, 982.34
2026/08/07 14:06:03.050, 2, 104262, 100, 953.08
2026/08/07 14:06:03.050, 3, 104262, 100, 968.88
2026/08/07 14:06:03.050, 4, 103112, 100, 950.67
2026/08/07 14:06:03.050, 5, 104272, 100, 972.77
2026/08/07 14:06:03.051, 6, 104272, 100, 945.80
2026/08/07 14:06:03.051, 7, 104272, 100, 976.11
2026/08/07 14:06:03.551, 0, 103102, 100, 955.47
2026/08/07 14:06:03.551, 1, 104262, 100, 978.41
2026/08/07 14:06:03.551, 2, 104262, 100, 952.17
2026/08/07 14:06:03.551, 3, 104262, 100, 967.09
2026/08/07 14:06:03.551, 4, 103112, 100, 949.80
2026/08/07 14:06:03.551, 5, 104272, 100, 967.56
2026/08/07 14:06:03.551, 6, 104272, 100, 949.57
2026/08/07 14:06:03.551, 7, 104272, 100, 974.15
2026/08/07 14:06:04.051, 0, 103102, 100, 952.63
2026/08/07 14:06:04.051, 1, 104262, 100, 958.74
2026/08/07 14:06:04.051, 2, 104262, 100, 950.31
2026/08/07 14:06:04.051, 3, 104262, 100, 964.53
2026/08/07 14:06:04.051, 4, 103112, 100, 951.41
2026/08/07 14:06:04.051, 5, 104272, 100, 969.52
2026/08/07 14:06:04.051, 6, 104272, 100, 952.03
2026/08/07 14:06:04.051, 7, 104272, 100, 972.95
2026/08/07 14:06:04.551, 0, 103102, 100, 951.65
2026/08/07 14:06:04.551, 1, 104262, 100, 953.00
2026/08/07 14:06:04.551, 2, 104262, 100, 947.64
2026/08/07 14:06:04.551, 3, 104262, 100, 960.47
2026/08/07 14:06:04.551, 4, 103112, 100, 949.19
2026/08/07 14:06:04.551, 5, 104272, 100, 968.33
2026/08/07 14:06:04.551, 6, 104272, 100, 941.19
2026/08/07 14:06:04.551, 7, 104272, 100, 967.51
2026/08/07 14:06:05.051, 0, 103102, 100, 946.13
2026/08/07 14:06:05.052, 1, 104262, 100, 963.59
2026/08/07 14:06:05.052, 2, 104262, 100, 945.76
2026/08/07 14:06:05.052, 3, 104262, 100, 957.68
2026/08/07 14:06:05.052, 4, 103112, 100, 945.85
2026/08/07 14:06:05.052, 5, 104272, 100, 953.38
2026/08/07 14:06:05.052, 6, 104272, 100, 938.73
2026/08/07 14:06:05.052, 7, 104272, 100, 961.81
2026/08/07 14:06:05.552, 0, 103102, 100, 945.82
2026/08/07 14:06:05.552, 1, 104262, 99, 969.86
2026/08/07 14:06:05.552, 2, 104262, 99, 952.39
2026/08/07 14:06:05.552, 3, 104262, 99, 960.50
2026/08/07 14:06:05.552, 4, 103112, 100, 933.95
2026/08/07 14:06:05.552, 5, 104272, 100, 954.90
2026/08/07 14:06:05.552, 6, 104272, 100, 935.21
2026/08/07 14:06:05.553, 7, 104272, 100, 965.30
2026/08/07 14:06:06.053, 0, 103102, 100, 949.57
2026/08/07 14:06:06.053, 1, 104262, 100, 965.27
2026/08/07 14:06:06.053, 2, 104262, 100, 951.60
2026/08/07 14:06:06.053, 3, 104262, 100, 965.72
2026/08/07 14:06:06.053, 4, 103112, 100, 928.39
2026/08/07 14:06:06.053, 5, 104272, 99, 958.29
2026/08/07 14:06:06.053, 6, 104272, 99, 928.69
2026/08/07 14:06:06.053, 7, 104272, 100, 974.71
2026/08/07 14:06:06.553, 0, 103102, 100, 949.87
2026/08/07 14:06:06.553, 1, 104262, 100, 975.14
2026/08/07 14:06:06.553, 2, 104262, 100, 953.37
2026/08/07 14:06:06.553, 3, 104262, 100, 968.47
2026/08/07 14:06:06.553, 4, 103112, 100, 931.08
2026/08/07 14:06:06.553, 5, 104272, 100, 955.59
2026/08/07 14:06:06.553, 6, 104272, 100, 928.61
2026/08/07 14:06:06.553, 7, 104272, 100, 964.72
2026/08/07 14:06:07.053, 0, 103102, 100, 959.70
2026/08/07 14:06:07.053, 1, 104262, 100, 985.79
2026/08/07 14:06:07.053, 2, 104262, 100, 960.18
2026/08/07 14:06:07.053, 3, 104262, 100, 971.52
2026/08/07 14:06:07.053, 4, 103112, 100, 938.63
2026/08/07 14:06:07.053, 5, 104272, 100, 968.45
2026/08/07 14:06:07.053, 6, 104272, 100, 937.95
2026/08/07 14:06:07.053, 7, 104272, 100, 965.38
2026/08/07 14:06:07.554, 0, 103102, 100, 968.21
2026/08/07 14:06:07.554, 1, 104262, 100, 981.93
2026/08/07 14:06:07.554, 2, 104262, 100, 955.10
2026/08/07 14:06:07.554, 3, 104262, 100, 968.25
2026/08/07 14:06:07.554, 4, 103112, 100, 949.14
2026/08/07 14:06:07.554, 5, 104272, 100, 975.71
2026/08/07 14:06:07.554, 6, 104272, 100, 949.14
2026/08/07 14:06:07.554, 7, 104272, 100, 980.06
2026/08/07 14:06:08.054, 0, 103102, 100, 953.99
2026/08/07 14:06:08.054, 1, 104262, 100, 976.54
2026/08/07 14:06:08.054, 2, 104262, 100, 945.46
2026/08/07 14:06:08.054, 3, 104262, 100, 958.68
2026/08/07 14:06:08.054, 4, 103112, 100, 952.03
2026/08/07 14:06:08.054, 5, 104272, 100, 966.85
2026/08/07 14:06:08.054, 6, 104272, 100, 950.16
2026/08/07 14:06:08.054, 7, 104272, 100, 975.17
2026/08/07 14:06:08.554, 0, 103102, 100, 938.69
2026/08/07 14:06:08.555, 1, 104262, 100, 964.92
2026/08/07 14:06:08.556, 2, 104262, 100, 951.13
2026/08/07 14:06:08.560, 3, 104262, 100, 959.54
2026/08/07 14:06:08.560, 4, 103112, 100, 947.38
2026/08/07 14:06:08.564, 5, 104272, 100, 961.13
2026/08/07 14:06:08.565, 6, 104272, 100, 941.21
2026/08/07 14:06:08.565, 7, 104272, 100, 966.41
2026/08/07 14:06:09.065, 0, 103102, 100, 948.29
2026/08/07 14:06:09.065, 1, 104262, 100, 958.82
2026/08/07 14:06:09.065, 2, 104262, 100, 947.87
2026/08/07 14:06:09.065, 3, 104262, 100, 964.12
2026/08/07 14:06:09.065, 4, 103112, 100, 948.19
2026/08/07 14:06:09.065, 5, 104272, 100, 954.48
2026/08/07 14:06:09.065, 6, 104272, 100, 934.79
2026/08/07 14:06:09.065, 7, 104272, 100, 972.23
2026/08/07 14:06:09.565, 0, 103102, 100, 948.21
2026/08/07 14:06:09.565, 1, 104262, 100, 962.55
2026/08/07 14:06:09.565, 2, 104262, 100, 937.91
2026/08/07 14:06:09.565, 3, 104262, 100, 955.55
2026/08/07 14:06:09.565, 4, 103112, 100, 943.08
2026/08/07 14:06:09.565, 5, 104272, 100, 947.22
2026/08/07 14:06:09.565, 6, 104272, 100, 928.38
2026/08/07 14:06:09.565, 7, 104272, 100, 966.27
2026/08/07 14:06:10.065, 0, 103102, 100, 939.17
2026/08/07 14:06:10.065, 1, 104262, 100, 961.22
2026/08/07 14:06:10.065, 2, 104262, 100, 943.84
2026/08/07 14:06:10.065, 3, 104262, 100, 952.11
2026/08/07 14:06:10.066, 4, 103112, 100, 942.24
2026/08/07 14:06:10.066, 5, 104272, 100, 947.65
2026/08/07 14:06:10.066, 6, 104272, 100, 928.72
2026/08/07 14:06:10.066, 7, 104272, 100, 959.62
2026/08/07 14:06:10.566, 0, 103102, 100, 941.35
2026/08/07 14:06:10.566, 1, 104262, 100, 970.00
2026/08/07 14:06:10.566, 2, 104262, 100, 943.39
2026/08/07 14:06:10.566, 3, 104262, 100, 961.54
2026/08/07 14:06:10.566, 4, 103112, 100, 935.44
2026/08/07 14:06:10.566, 5, 104272, 99, 952.46
2026/08/07 14:06:10.566, 6, 104272, 99, 936.67
2026/08/07 14:06:10.566, 7, 104272, 100, 970.17
2026/08/07 14:06:11.066, 0, 103102, 100, 953.29
2026/08/07 14:06:11.066, 1, 104262, 100, 986.00
2026/08/07 14:06:11.066, 2, 104262, 100, 950.40
2026/08/07 14:06:11.066, 3, 104262, 100, 969.41
2026/08/07 14:06:11.066, 4, 103112, 100, 938.18
2026/08/07 14:06:11.066, 5, 104272, 100, 953.51
2026/08/07 14:06:11.066, 6, 104272, 100, 938.41
2026/08/07 14:06:11.066, 7, 104272, 100, 971.74
2026/08/07 14:06:11.566, 0, 103102, 100, 965.12
2026/08/07 14:06:11.566, 1, 104262, 100, 980.76
2026/08/07 14:06:11.566, 2, 104262, 100, 957.54
2026/08/07 14:06:11.566, 3, 104262, 100, 976.18
2026/08/07 14:06:11.566, 4, 103112, 100, 946.54
2026/08/07 14:06:11.566, 5, 104272, 100, 966.96
2026/08/07 14:06:11.566, 6, 104272, 100, 947.83
2026/08/07 14:06:11.566, 7, 104272, 100, 969.50
2026/08/07 14:06:12.067, 0, 103102, 100, 966.32
2026/08/07 14:06:12.067, 1, 104262, 100, 980.29
2026/08/07 14:06:12.067, 2, 104262, 100, 953.03
2026/08/07 14:06:12.067, 3, 104262, 100, 975.15
2026/08/07 14:06:12.067, 4, 103112, 100, 951.25
2026/08/07 14:06:12.067, 5, 104272, 100, 978.60
2026/08/07 14:06:12.067, 6, 104272, 100, 953.77
2026/08/07 14:06:12.067, 7, 104272, 100, 980.34
2026/08/07 14:06:12.567, 0, 103102, 100, 959.92
2026/08/07 14:06:12.567, 1, 104262, 100, 975.91
2026/08/07 14:06:12.567, 2, 104262, 100, 955.42
2026/08/07 14:06:12.567, 3, 104262, 100, 966.08
2026/08/07 14:06:12.567, 4, 103112, 100, 952.24
2026/08/07 14:06:12.567, 5, 104272, 100, 970.79
2026/08/07 14:06:12.567, 6, 104272, 100, 951.59
2026/08/07 14:06:12.567, 7, 104272, 100, 980.79
