2026/08/07 13:53:18.957, 4, 103102, 100, 941.01
2026/08/07 13:53:18.957, 5, 104262, 100, 958.27
2026/08/07 13:53:18.957, 6, 104262, 100, 943.57
2026/08/07 13:53:18.957, 7, 104262, 100, 960.29
2026/08/07 13:53:19.457, 0, 103302, 100, 956.11
2026/08/07 13:53:19.457, 1, 104462, 100, 974.30
2026/08/07 13:53:19.457, 2, 104462, 100, 939.14
2026/08/07 13:53:19.457, 3, 104462, 100, 960.24
2026/08/07 13:53:19.457, 4, 103102, 100, 936.23
2026/08/07 13:53:19.457, 5, 104262, 100, 947.15
2026/08/07 13:53:19.457, 6, 104262, 100, 933.23
2026/08/07 13:53:19.457, 7, 104262, 100, 972.43
2026/08/07 13:53:19.957, 0, 103302, 100, 942.94
2026/08/07 13:53:19.957, 1, 104462, 100, 970.55
2026/08/07 13:53:19.957, 2, 104462, 100, 941.06
2026/08/07 13:53:19.957, 3, 104462, 100, 952.40
2026/08/07 13:53:19.957, 4, 103102, 100, 934.38
2026/08/07 13:53:19.957, 5, 104262, 100, 948.05
2026/08/07 13:53:19.957, 6, 104262, 99, 935.02
2026/08/07 13:53:19.957, 7, 104262, 99, 964.60
2026/08/07 13:53:20.457, 0, 103302, 100, 951.35
2026/08/07 13:53:20.457, 1, 104462, 100, 963.10
2026/08/07 13:53:20.457, 2, 104462, 100, 955.80
2026/08/07 13:53:20.457, 3, 104462, 100, 958.50
2026/08/07 13:53:20.457, 4, 103102, 100, 934.01
2026/08/07 13:53:20.457, 5, 104262, 100, 961.02
2026/08/07 13:53:20.457, 6, 104262, 100, 946.68
2026/08/07 13:53:20.457, 7, 104262, 100, 963.16
2026/08/07 13:53:20.957, 0, 103302, 100, 948.04
2026/08/07 13:53:20.961, 1, 104462, 100, 957.15
2026/08/07 13:53:20.961, 2, 104462, 100, 943.73
2026/08/07 13:53:20.961, 3, 104462, 100, 954.78
2026/08/07 13:53:20.961, 4, 103102, 100, 945.40
2026/08/07 13:53:20.961, 5, 104262, 100, 968.55
2026/08/07 13:53:20.961, 6, 104262, 100, 952.92
2026/08/07 13:53:20.961, 7, 104262, 100, 977.08
2026/08/07 13:53:21.462, 0, 103302, 100, 946.24
2026/08/07 13:53:21.462, 1, 104462, 100, 967.81
2026/08/07 13:53:21.462, 2, 104462, 100, 934.90
2026/08/07 13:53:21.462, 3, 104462, 100, 948.48
2026/08/07 13:53:21.462, 4, 103102, 100, 955.43
2026/08/07 13:53:21.462, 5, 104262, 100, 973.47
2026/08/07 13:53:21.462, 6, 104262, 100, 957.49
2026/08/07 13:53:21.462, 7, 104262, 100, 973.53
2026/08/07 13:53:21.962, 0, 103302, 100, 960.02
2026/08/07 13:53:21.962, 1, 104462, 100, 973.99
2026/08/07 13:53:21.962, 2, 104462, 100, 946.88
2026/08/07 13:53:21.962, 3, 104462, 100, 958.74
2026/08/07 13:53:21.962, 4, 103102, 100, 955.27
2026/08/07 13:53:21.962, 5, 104262, 100, 976.01
2026/08/07 13:53:21.962, 6, 104262, 100, 953.85
2026/08/07 13:53:21.962, 7, 104262, 100, 979.07
2026/08/07 13:53:22.462, 0, 103302, 100, 962.87
2026/08/07 13:53:22.462, 1, 104462, 100, 977.22
2026/08/07 13:53:22.462, 2, 104462, 100, 960.88
2026/08/07 13:53:22.462, 3, 104462, 100, 968.41
2026/08/07 13:53:22.462, 4, 103102, 100, 948.27
2026/08/07 13:53:22.462, 5, 104262, 100, 959.66
2026/08/07 13:53:22.462, 6, 104262, 100, 945.56
2026/08/07 13:53:22.462, 7, 104262, 100, 973.17
2026/08/07 13:53:22.962, 0, 103302, 100, 965.59
2026/08/07 13:53:22.962, 1, 104462, 100, 982.26
2026/08/07 13:53:22.962, 2, 104462, 100, 958.19
2026/08/07 13:53:22.962, 3, 104462, 100, 964.23
2026/08/07 13:53:22.962, 4, 103102, 100, 939.78
2026/08/07 13:53:22.962, 5, 104262, 100, 952.30
2026/08/07 13:53:22.962, 6, 104262, 100, 943.79
2026/08/07 13:53:22.962, 7, 104262, 100, 966.06
2026/08/07 13:53:23.463, 0, 103302, 100, 966.98
2026/08/07 13:53:23.463, 1, 104462, 100, 976.44
2026/08/07 13:53:23.463, 2, 104462, 100, 955.15
2026/08/07 13:53:23.463, 3, 104462, 100, 966.22
2026/08/07 13:53:23.463, 4, 103102, 100, 934.70
2026/08/07 13:53:23.463, 5, 104262, 100, 960.78
2026/08/07 13:53:23.463, 6, 104262, 100, 944.18
2026/08/07 13:53:23.463, 7, 104262, 100, 965.73
2026/08/07 13:53:23.963, 0, 103302, 100, 954.95
2026/08/07 13:53:23.963, 1, 104462, 100, 982.53
2026/08/07 13:53:23.963, 2, 104462, 100, 950.17
2026/08/07 13:53:23.963, 3, 104462, 100, 970.46
2026/08/07 13:53:23.963, 4, 103102, 100, 931.99
2026/08/07 13:53:23.963, 5, 104262, 100, 960.74
2026/08/07 13:53:23.963, 6, 104262, 100, 936.82
2026/08/07 13:53:23.963, 7, 104262, 100, 973.43
2026/08/07 13:53:24.463, 0, 103302, 100, 953.09
2026/08/07 13:53:24.463, 1, 104462, 100, 976.32
2026/08/07 13:53:24.463, 2, 104462, 100, 950.93
2026/08/07 13:53:24.463, 3, 104462, 100, 961.95
2026/08/07 13:53:24.463, 4, 103102, 100, 943.76
2026/08/07 13:53:24.463, 5, 104262, 100, 962.34
2026/08/07 13:53:24.463, 6, 104262, 100, 939.17
2026/08/07 13:53:24.463, 7, 104262, 100, 972.33
2026/08/07 13:53:24.963, 0, 103302, 100, 957.34
2026/08/07 13:53:24.963, 1, 104462, 100, 961.26
2026/08/07 13:53:24.963, 2, 104462, 100, 951.17
2026/08/07 13:53:24.963, 3, 104462, 100, 957.75
2026/08/07 13:53:24.963, 4, 103102, 100, 949.16
2026/08/07 13:53:24.963, 5, 104262, 100, 966.69
2026/08/07 13:53:24.963, 6, 104262, 100, 941.02
2026/08/07 13:53:24.963, 7, 104262, 100, 968.01
2026/08/07 13:53:25.463, 0, 103302, 100, 947.53
2026/08/07 13:53:25.463, 1, 104462, 100, 958.41
2026/08/07 13:53:25.463, 2, 104462, 100, 945.37
2026/08/07 13:53:25.463, 3, 104462, 100, 955.69
2026/08/07 13:53:25.463, 4, 103102, 100, 949.98
2026/08/07 13:53:25.463, 5, 104262, 100, 971.27
2026/08/07 13:53:25.463, 6, 104262, 100, 950.93
2026/08/07 13:53:25.463, 7, 104262, 100, 979.85
2026/08/07 13:53:25.963, 0, 103302, 100, 949.92
2026/08/07 13:53:25.963, 1, 104462, 100, 967.97
2026/08/07 13:53:25.963, 2, 104462, 100, 941.29
2026/08/07 13:53:25.964, 3, 104462, 100, 955.66
2026/08/07 13:53:25.964, 4, 103102, 100, 958.80
2026/08/07 13:53:25.964, 5, 104262, 100, 969.27
2026/08/07 13:53:25.964, 6, 104262, 100, 957.47
2026/08/07 13:53:25.964, 7, 104262, 100, 977.16
2026/08/07 13:53:26.464, 0, 103302, 100, 965.93
2026/08/07 13:53:26.464, 1, 104462, 100, 981.66
2026/08/07 13:53:26.464, 2, 104462, 100, 958.98
2026/08/07 13:53:26.464, 3, 104462, 100, 969.45
2026/08/07 13:53:26.464, 4, 103102, 100, 948.59
2026/08/07 13:53:26.464, 5, 104262, 100, 966.56
2026/08/07 13:53:26.464, 6, 104262, 100, 960.08
2026/08/07 13:53:26.464, 7, 104262, 100, 976.17
2026/08/07 13:53:26.964, 0, 103302, 100, 973.98
2026/08/07 13:53:26.964, 1, 104462, 100, 993.26
2026/08/07 13:53:26.964, 2, 104462, 100, 970.36
2026/08/07 13:53:26.964, 3, 104462, 100, 982.77
2026/08/07 13:53:26.964, 4, 103102, 100, 941.48
2026/08/07 13:53:26.964, 5, 104262, 100, 961.15
2026/08/07 13:53:26.964, 6, 104262, 100, 949.29
2026/08/07 13:53:26.964, 7, 104262, 100, 980.35
2026/08/07 13:53:27.464, 0, 103302, 100, 970.05
2026/08/07 13:53:27.464, 1, 104462, 100, 986.22
2026/08/07 13:53:27.465, 2, 104462, 100, 963.20
2026/08/07 13:53:27.469, 3, 104462, 100, 963.53
2026/08/07 13:53:27.469, 4, 103102, 100, 942.76
2026/08/07 13:53:27.473, 5, 104262, 100, 965.41
2026/08/07 13:53:27.473, 6, 104262, 100, 939.94
2026/08/07 13:53:27.477, 7, 104262, 100, 980.50
2026/08/07 13:53:27.977, 0, 103302, 100, 961.07
2026/08/07 13:53:27.980, 1, 104462, 100, 977.08
2026/08/07 13:53:27.980, 2, 104462, 100, 950.36
2026/08/07 13:53:27.980, 3, 104462, 100, 958.05
2026/08/07 13:53:27.980, 4, 103102, 100, 938.42
2026/08/07 13:53:27.980, 5, 104262, 100, 956.72
2026/08/07 13:53:27.980, 6, 104262, 100, 945.04
2026/08/07 13:53:27.980, 7, 104262, 100, 972.02
2026/08/07 13:53:28.480, 0, 103302, 100, 958.85
2026/08/07 13:53:28.480, 1, 104462, 100, 972.78
2026/08/07 13:53:28.480, 2, 104462, 100, 958.25
2026/08/07 13:53:28.480, 3, 104462, 100, 965.01
2026/08/07 13:53:28.480, 4, 103102, 100, 939.59
2026/08/07 13:53:28.480, 5, 104262, 100, 946.68
2026/08/07 13:53:28.480, 6, 104262, 100, 943.31
2026/08/07 13:53:28.480, 7, 104262, 100, 965.23
2026/08/07 13:53:28.981, 0, 103302, 100, 959.10
2026/08/07 13:53:28.981, 1, 104462, 100, 975.33
2026/08/07 13:53:28.981, 2, 104462, 100, 954.21
2026/08/07 13:53:28.981, 3, 104462, 100, 968.32
2026/08/07 13:53:28.981, 4, 103102, 100, 936.45
2026/08/07 13:53:28.981, 5, 104262, 100, 945.33
2026/08/07 13:53:28.981, 6, 104262, 100, 938.85
2026/08/07 13:53:28.981, 7, 104262, 100, 971.68
2026/08/07 13:53:29.481, 0, 103302, 100, 952.67
2026/08/07 13:53:29.481, 1, 104462, 100, 979.60
2026/08/07 13:53:29.481, 2, 104462, 100, 947.31
2026/08/07 13:53:29.481, 3, 104462, 100, 962.99
2026/08/07 13:53:29.481, 4, 103102, 100, 936.96
2026/08/07 13:53:29.481, 5, 104262, 100, 954.34
2026/08/07 13:53:29.481, 6, 104262, 100, 939.71
2026/08/07 13:53:29.481, 7, 104262, 100, 975.32
2026/08/07 13:53:29.981, 0, 103302, 100, 941.03
2026/08/07 13:53:29.981, 1, 104462, 100, 977.73
2026/08/07 13:53:29.981, 2, 104462, 100, 946.66
2026/08/07 13:53:29.981, 3, 104462, 100, 956.13
2026/08/07 13:53:29.981, 4, 103102, 100, 951.88
2026/08/07 13:53:29.981, 5, 104262, 100, 967.26
2026/08/07 13:53:29.981, 6, 104262, 100, 941.69
2026/08/07 13:53:29.981, 7, 104262, 100, 979.92
2026/08/07 13:53:30.481, 0, 103302, 100, 945.67
2026/08/07 13:53:30.481, 1, 104462, 100, 977.79
2026/08/07 13:53:30.483, 2, 104462, 100, 948.90
2026/08/07 13:53:30.483, 3, 104462, 100, 954.88
2026/08/07 13:53:30.485, 4, 103102, 100, 954.94
2026/08/07 13:53:30.485, 5, 104262, 100, 962.96
2026/08/07 13:53:30.486, 6, 104262, 100, 943.35
2026/08/07 13:53:30.487, 7, 104262, 100, 985.28
2026/08/07 13:53:30.988, 0, 103302, 100, 963.19
2026/08/07 13:53:30.988, 1, 104462, 100, 984.38
2026/08/07 13:53:30.988, 2, 104462, 100, 954.54
2026/08/07 13:53:30.988, 3, 104462, 100, 964.20
2026/08/07 13:53:30.988, 4, 103102, 100, 951.70
2026/08/07 13:53:30.988, 5, 104262, 100, 962.29
2026/08/07 13:53:30.988, 6, 104262, 100, 949.54
2026/08/07 13:53:30.988, 7, 104262, 100, 975.57
2026/08/07 13:53:31.488, 0, 103302, 100, 966.84
2026/08/07 13:53:31.488, 1, 104462, 100, 984.63
2026/08/07 13:53:31.488, 2, 104462, 100, 953.29
2026/08/07 13:53:31.488, 3, 104462, 100, 971.97
2026/08/07 13:53:31.488, 4, 103102, 100, 948.69
2026/08/07 13:53:31.488, 5, 104262, 100, 969.50
2026/08/07 13:53:31.488, 6, 104262, 100, 948.52
2026/08/07 13:53:31.488, 7, 104262, 100, 962.51
2026/08/07 13:53:31.988, 0, 103302, 100, 961.54
2026/08/07 13:53:31.988, 1, 104462, 100, 979.93
2026/08/07 13:53:31.988, 2, 104462, 100, 945.78
2026/08/07 13:53:31.988, 3, 104462, 100, 973.90
2026/08/07 13:53:31.988, 4, 103102, 100, 939.30
2026/08/07 13:53:31.988, 5, 104262, 100, 959.16
2026/08/07 13:53:31.988, 6, 104262, 100, 934.14
2026/08/07 13:53:31.988, 7, 104262, 100, 965.15
2026/08/07 13:53:32.488, 0, 103302, 100, 948.10
2026/08/07 13:53:32.488, 1, 104462, 100, 977.99
2026/08/07 13:53:32.488, 2, 104462, 100, 942.43
2026/08/07 13:53:32.488, 3, 104462, 100, 955.58
2026/08/07 13:53:32.488, 4, 103102, 100, 935.56
2026/08/07 13:53:32.488, 5, 104262, 100, 951.80
2026/08/07 13:53:32.488, 6, 104262, 100, 932.58
2026/08/07 13:53:32.488, 7, 104262, 100, 966.41
2026/08/07 13:53:32.988, 0, 103302, 100, 950.99
2026/08/07 13:53:32.988, 1, 104462, 100, 972.82
2026/08/07 13:53:32.988, 2, 104462, 100, 942.31
2026/08/07 13:53:32.988, 3, 104462, 100, 952.08
2026/08/07 13:53:32.988, 4, 103102, 100, 942.21
2026/08/07 13:53:32.988, 5, 104262, 100, 964.99
2026/08/07 13:53:32.988, 6, 104262, 100, 941.94
2026/08/07 13:53:32.988, 7, 104262, 100, 961.17
2026/08/07 13:53:33.489, 0, 103302, 100, 951.49
2026/08/07 13:53:33.489, 1, 104462, 100, 969.81
2026/08/07 13:53:33.489, 2, 104462, 100, 942.26
2026/08/07 13:53:33.489, 3, 104462, 100, 954.56
2026/08/07 13:53:33.489, 4, 103102, 100, 933.68
2026/08/07 13:53:33.489, 5, 104262, 100, 950.50
2026/08/07 13:53:33.489, 6, 104262, 100, 944.14
2026/08/07 13:53:33.489, 7, 104262, 100, 961.12
2026/08/07 13:53:33.989, 0, 103302, 100, 952.25
2026/08/07 13:53:33.992, 1, 104462, 100, 969.98
2026/08/07 13:53:33.992, 2, 104462, 100, 942.30
2026/08/07 13:53:33.993, 3, 104462, 100, 951.57
2026/08/07 13:53:33.993, 4, 103102, 100, 933.45
2026/08/07 13:53:33.993, 5, 104262, 100, 951.14
2026/08/07 13:53:33.993, 6, 104262, 100, 946.25
2026/08/07 13:53:33.993, 7, 104262, 100, 971.38
2026/08/07 13:53:34.493, 0, 103302, 100, 953.60
2026/08/07 13:53:34.493, 1, 104462, 100, 962.47
2026/08/07 13:53:34.493, 2, 104462, 100, 942.53
2026/08/07 13:53:34.493, 3, 104462, 100, 951.66
2026/08/07 13:53:34.493, 4, 103102, 100, 944.92
2026/08/07 13:53:34.493, 5, 104262, 100, 971.47
2026/08/07 13:53:34.493, 6, 104262, 100, 952.92
2026/08/07 13:53:34.493, 7, 104262, 100, 975.40
2026/08/07 13:53:34.993, 0, 103302, 100, 952.56
2026/08/07 13:53:34.993, 1, 104462, 100, 967.24
2026/08/07 13:53:34.993, 2, 104462, 100, 943.73
2026/08/07 13:53:34.993, 3, 104462, 100, 961.54
2026/08/07 13:53:34.993, 4, 103102, 100, 953.75
2026/08/07 13:53:34.993, 5, 104262, 100, 973.26
2026/08/07 13:53:34.993, 6, 104262, 100, 951.83
2026/08/07 13:53:34.993, 7, 104262, 100, 985.01
2026/08/07 13:53:35.493, 0, 103302, 100, 962.30
2026/08/07 13:53:35.493, 1, 104462, 100, 984.13
2026/08/07 13:53:35.493, 2, 104462, 100, 950.98
2026/08/07 13:53:35.493, 3, 104462, 100, 973.53
2026/08/07 13:53:35.493, 4, 103102, 100, 947.59
2026/08/07 13:53:35.493, 5, 104262, 100, 967.13
2026/08/07 13:53:35.493, 6, 104262, 100, 950.56
2026/08/07 13:53:35.493, 7, 104262, 100, 987.99
2026/08/07 13:53:35.993, 0, 103302, 100, 971.65
2026/08/07 13:53:35.993, 1, 104462, 100, 988.70
2026/08/07 13:53:35.993, 2, 104462, 100, 953.30
2026/08/07 13:53:35.994, 3, 104462, 100, 971.84
2026/08/07 13:53:35.994, 4, 103102, 100, 939.27
2026/08/07 13:53:35.994, 5, 104262, 100, 956.24
2026/08/07 13:53:35.994, 6, 104262, 100, 945.35
2026/08/07 13:53:35.994, 7, 104262, 100, 969.32
2026/08/07 13:53:36.494, 0, 103302, 100, 967.57
2026/08/07 13:53:36.494, 1, 104462, 100, 987.57
2026/08/07 13:53:36.494, 2, 104462, 100, 958.88
2026/08/07 13:53:36.494, 3, 104462, 100, 973.31
2026/08/07 13:53:36.494, 4, 103102, 100, 945.62
2026/08/07 13:53:36.494, 5, 104262, 100, 957.59
2026/08/07 13:53:36.494, 6, 104262, 100, 940.16
2026/08/07 13:53:36.494, 7, 104262, 100, 966.96
2026/08/07 13:53:36.994, 0, 103302, 100, 959.75
2026/08/07 13:53:36.994, 1, 104462, 100, 981.72
2026/08/07 13:53:36.994, 2, 104462, 100, 956.96
2026/08/07 13:53:36.994, 3, 104462, 100, 968.01
2026/08/07 13:53:36.994, 4, 103102, 100, 942.18
2026/08/07 13:53:36.994, 5, 104262, 100, 956.13
2026/08/07 13:53:36.994, 6, 104262, 100, 934.61
2026/08/07 13:53:36.994, 7, 104262, 100, 977.83
2026/08/07 13:53:37.494, 0, 103302, 100, 951.41
2026/08/07 13:53:37.494, 1, 104462, 100, 977.00
2026/08/07 13:53:37.494, 2, 104462, 100, 952.61
2026/08/07 13:53:37.494, 3, 104462, 100, 955.12
2026/08/07 13:53:37.494, 4, 103102, 100, 941.17
2026/08/07 13:53:37.494, 5, 104262, 100, 959.34
2026/08/07 13:53:37.494, 6, 104262, 99, 938.68
2026/08/07 13:53:37.494, 7, 104262, 100, 973.26
2026/08/07 13:53:37.994, 0, 103302, 100, 953.39
2026/08/07 13:53:37.994, 1, 104462, 100, 973.41
2026/08/07 13:53:37.994, 2, 104462, 100, 951.94
2026/08/07 13:53:37.994, 3, 104462, 100, 953.91
2026/08/07 13:53:37.994, 4, 103102, 100, 938.64
2026/08/07 13:53:37.994, 5, 104262, 100, 961.70
2026/08/07 13:53:37.994, 6, 104262, 100, 928.84
2026/08/07 13:53:37.994, 7, 104262, 100, 975.67
2026/08/07 13:53:38.494, 0, 103302, 100, 949.92
2026/08/07 13:53:38.495, 1, 104462, 100, 972.99
2026/08/07 13:53:38.495, 2, 104462, 100, 943.30
2026/08/07 13:53:38.495, 3, 104462, 100, 956.23
2026/08/07 13:53:38.495, 4, 103102, 100, 940.03
2026/08/07 13:53:38.495, 5, 104262, 100, 963.31
2026/08/07 13:53:38.495, 6, 104262, 100, 934.41
2026/08/07 13:53:38.495, 7, 104262, 100, 982.83
2026/08/07 13:53:38.995, 0, 103302, 100, 951.72
2026/08/07 13:53:38.995, 1, 104462, 100, 974.32
2026/08/07 13:53:38.995, 2, 104462, 100, 939.52
2026/08/07 13:53:38.995, 3, 104462, 100, 952.06
2026/08/07 13:53:38.995, 4, 103102, 100, 945.72
2026/08/07 13:53:38.995, 5, 104262, 100, 970.73
2026/08/07 13:53:38.995, 6, 104262, 100, 948.05
2026/08/07 13:53:38.995, 7, 104262, 100, 978.08
2026/08/07 13:53:39.495, 0, 103302, 100, 954.89
2026/08/07 13:53:39.495, 1, 104462, 100, 976.47
2026/08/07 13:53:39.495, 2, 104462, 100, 950.77
2026/08/07 13:53:39.495, 3, 104462, 100, 960.35
2026/08/07 13:53:39.495, 4, 103102, 100, 948.84
2026/08/07 13:53:39.495, 5, 104262, 100, 963.43
2026/08/07 13:53:39.495, 6, 104262, 100, 950.63
2026/08/07 13:53:39.495, 7, 104262, 100, 977.24
2026/08/07 13:53:39.995, 0, 103302, 100, 956.98
2026/08/07 13:53:39.995, 1, 104462, 100, 984.74
2026/08/07 13:53:39.995, 2, 104462, 100, 952.68
2026/08/07 13:53:39.995, 3, 104462, 100, 964.07
2026/08/07 13:53:39.995, 4, 103102, 100, 939.94
2026/08/07 13:53:39.995, 5, 104262, 100, 956.32
2026/08/07 13:53:39.995, 6, 104262, 100, 947.88
2026/08/07 13:53:39.995, 7, 104262, 100, 979.29
2026/08/07 13:53:40.495, 0, 103302, 100, 966.66
2026/08/07 13:53:40.497, 1, 104462, 100, 984.59
2026/08/07 13:53:40.497, 2, 104462, 100, 952.01
2026/08/07 13:53:40.497, 3, 104462, 100, 967.36
2026/08/07 13:53:40.497, 4, 103102, 100, 938.28
2026/08/07 13:53:40.498, 5, 104262, 100, 958.12
2026/08/07 13:53:40.498, 6, 104262, 100, 936.41
2026/08/07 13:53:40.498, 7, 104262, 100, 963.08
2026/08/07 13:53:40.998, 0, 103302, 100, 971.53
2026/08/07 13:53:40.998, 1, 104462, 100, 979.34
2026/08/07 13:53:40.998, 2, 104462, 100, 957.15
2026/08/07 13:53:40.998, 3, 104462, 100, 969.78
2026/08/07 13:53:40.998, 4, 103102, 100, 937.52
2026/08/07 13:53:40.998, 5, 104262, 100, 952.95
2026/08/07 13:53:40.998, 6, 104262, 100, 930.37
2026/08/07 13:53:40.998, 7, 104262, 100, 961.15
2026/08/07 13:53:41.498, 0, 103302, 100, 953.63
2026/08/07 13:53:41.498, 1, 104462, 100, 980.40
2026/08/07 13:53:41.498, 2, 104462, 100, 947.73
2026/08/07 13:53:41.498, 3, 104462, 100, 958.88
2026/08/07 13:53:41.498, 4, 103102, 100, 938.40
2026/08/07 13:53:41.498, 5, 104262, 100, 954.37
2026/08/07 13:53:41.498, 6, 104262, 100, 930.42
2026/08/07 13:53:41.498, 7, 104262, 100, 965.05
2026/08/07 13:53:41.998, 0, 103302, 100, 946.64
2026/08/07 13:53:41.998, 1, 104462, 100, 976.19
2026/08/07 13:53:41.998, 2, 104462, 100, 948.60
2026/08/07 13:53:41.998, 3, 104462, 100, 950.61
2026/08/07 13:53:41.998, 4, 103102, 100, 935.96
2026/08/07 13:53:41.998, 5, 104262, 100, 953.98
2026/08/07 13:53:41.998, 6, 104262, 99, 927.43
2026/08/07 13:53:41.998, 7, 104262, 100, 956.92
2026/08/07 13:53:42.498, 0, 103302, 100, 951.99
2026/08/07 13:53:42.498, 1, 104462, 100, 975.28
2026/08/07 13:53:42.498, 2, 104462, 100, 950.23
2026/08/07 13:53:42.498, 3, 104462, 100, 959.94
2026/08/07 13:53:42.498, 4, 103102, 100, 935.28
2026/08/07 13:53:42.498, 5, 104262, 100, 954.78
2026/08/07 13:53:42.498, 6, 104262, 100, 921.95
2026/08/07 13:53:42.498, 7, 104262, 100, 960.36
2026/08/07 13:53:42.999, 0, 103302, 100, 949.30
2026/08/07 13:53:42.999, 1, 104462, 100, 970.77
2026/08/07 13:53:42.999, 2, 104462, 100, 946.26
2026/08/07 13:53:42.999, 3, 104462, 100, 962.88
2026/08/07 13:53:42.999, 4, 103102, 100, 942.50
2026/08/07 13:53:42.999, 5, 104262, 100, 962.37
2026/08/07 13:53:42.999, 6, 104262, 100, 933.62
2026/08/07 13:53:42.999, 7, 104262, 100, 974.61
2026/08/07 13:53:43.499, 0, 103302, 100, 950.19
2026/08/07 13:53:43.499, 1, 104462, 100, 960.67
2026/08/07 13:53:43.499, 2, 104462, 100, 949.45
2026/08/07 13:53:43.499, 3, 104462, 100, 961.23
2026/08/07 13:53:43.499, 4, 103102, 100, 948.58
2026/08/07 13:53:43.499, 5, 104262, 100, 966.98
2026/08/07 13:53:43.499, 6, 104262, 100, 950.19
2026/08/07 13:53:43.499, 7, 104262, 100, 977.10
2026/08/07 13:53:43.999, 0, 103302, 100, 964.06
2026/08/07 13:53:43.999, 1, 104462, 100, 972.07
2026/08/07 13:53:43.999, 2, 104462, 100, 957.90
2026/08/07 13:53:43.999, 3, 104462, 100, 970.23
2026/08/07 13:53:43.999, 4, 103102, 100, 947.33
2026/08/07 13:53:43.999, 5, 104262, 100, 975.32
2026/08/07 13:53:44.000, 6, 104262, 100, 953.49
2026/08/07 13:53:44.000, 7, 104262, 100, 978.05
2026/08/07 13:53:44.500, 0, 103302, 100, 966.54
2026/08/07 13:53:44.500, 1, 104462, 100, 987.47
2026/08/07 13:53:44.500, 2, 104462, 100, 950.53
2026/08/07 13:53:44.500, 3, 104462, 100, 967.10
2026/08/07 13:53:44.500, 4, 103102, 100, 937.26
2026/08/07 13:53:44.500, 5, 104262, 100, 971.92
2026/08/07 13:53:44.500, 6, 104262, 100, 947.73
2026/08/07 13:53:44.500, 7, 104262, 100, 977.82
2026/08/07 13:53:45.000, 0, 103302, 100, 967.52
2026/08/07 13:53:45.000, 1, 104462, 100, 983.03
2026/08/07 13:53:45.000, 2, 104462, 100, 954.21
2026/08/07 13:53:45.000, 3, 104462, 100, 963.87
2026/08/07 13:53:45.000, 4, 103102, 100, 932.73
2026/08/07 13:53:45.000, 5, 104262, 100, 959.32
2026/08/07 13:53:45.000, 6, 104262, 100, 943.34
2026/08/07 13:53:45.000, 7, 104262, 100, 965.17
2026/08/07 13:53:45.500, 0, 103302, 100, 958.69
2026/08/07 13:53:45.500, 1, 104462, 100, 971.89
2026/08/07 13:53:45.500, 2, 104462, 100, 956.95
2026/08/07 13:53:45.500, 3, 104462, 100, 967.30
2026/08/07 13:53:45.500, 4, 103102, 100, 925.79
2026/08/07 13:53:45.500, 5, 104262, 100, 956.02
2026/08/07 13:53:45.500, 6, 104262, 100, 940.44
2026/08/07 13:53:45.500, 7, 104262, 100, 956.57
2026/08/07 13:53:46.000, 0, 103302, 100, 947.93
2026/08/07 13:53:46.000, 1, 104462, 100, 960.28
2026/08/07 13:53:46.000, 2, 104462, 100, 950.00
2026/08/07 13:53:46.000, 3, 104462, 100, 962.31
2026/08/07 13:53:46.000, 4, 103102, 100, 936.09
2026/08/07 13:53:46.000, 5, 104262, 100, 951.05
2026/08/07 13:53:46.000, 6, 104262, 100, 933.79
2026/08/07 13:53:46.000, 7, 104262, 100, 968.70
2026/08/07 13:53:46.500, 0, 103302, 100, 949.65
2026/08/07 13:53:46.500, 1, 104462, 100, 959.43
2026/08/07 13:53:46.500, 2, 104462, 100, 948.83
2026/08/07 13:53:46.500, 3, 104462, 100, 958.18
2026/08/07 13:53:46.500, 4, 103102, 100, 932.06
2026/08/07 13:53:46.500, 5, 104262, 100, 947.79
2026/08/07 13:53:46.500, 6, 104262, 100, 927.72
2026/08/07 13:53:46.500, 7, 104262, 100, 967.53
2026/08/07 13:53:47.000, 0, 103302, 100, 947.03
2026/08/07 13:53:47.001, 1, 104462, 100, 967.28
2026/08/07 13:53:47.001, 2, 104462, 100, 943.58
2026/08/07 13:53:47.001, 3, 104462, 100, 952.05
2026/08/07 13:53:47.001, 4, 103102, 100, 928.51
2026/08/07 13:53:47.001, 5, 104262, 100, 960.34
2026/08/07 13:53:47.001, 6, 104262, 100, 932.17
2026/08/07 13:53:47.001, 7, 104262, 100, 965.04
2026/08/07 13:53:47.501, 0, 103302, 100, 939.87
2026/08/07 13:53:47.501, 1, 104462, 100, 964.39
2026/08/07 13:53:47.501, 2, 104462, 100, 933.29
2026/08/07 13:53:47.501, 3, 104462, 100, 950.88
2026/08/07 13:53:47.501, 4, 103102, 100, 945.48
2026/08/07 13:53:47.501, 5, 104262, 100, 965.98
2026/08/07 13:53:47.501, 6, 104262, 100, 942.51
2026/08/07 13:53:47.501, 7, 104262, 100, 977.40
2026/08/07 13:53:48.001, 0, 103302, 100, 953.07
2026/08/07 13:53:48.001, 1, 104462, 100, 963.52
2026/08/07 13:53:48.001, 2, 104462, 100, 939.77
2026/08/07 13:53:48.001, 3, 104462, 100, 959.98
2026/08/07 13:53:48.001, 4, 103102, 100, 950.94
2026/08/07 13:53:48.001, 5, 104262, 100, 964.22
