2026/08/07 14:17:23.049, 6, 104260, 100, 936.98
2026/08/07 14:17:23.049, 7, 104260, 100, 969.18
2026/08/07 14:17:23.550, 0, 103116, 100, 943.72
2026/08/07 14:17:23.550, 1, 104276, 100, 949.40
2026/08/07 14:17:23.550, 2, 104276, 100, 936.32
2026/08/07 14:17:23.550, 3, 104276, 100, 956.87
2026/08/07 14:17:23.550, 4, 103100, 100, 944.43
2026/08/07 14:17:23.550, 5, 104260, 100, 973.70
2026/08/07 14:17:23.550, 6, 104260, 100, 947.59
2026/08/07 14:17:23.550, 7, 104260, 100, 973.99
2026/08/07 14:17:24.050, 0, 103116, 100, 949.34
2026/08/07 14:17:24.050, 1, 104276, 100, 961.97
2026/08/07 14:17:24.050, 2, 104276, 100, 935.81
2026/08/07 14:17:24.050, 3, 104276, 100, 971.49
2026/08/07 14:17:24.050, 4, 103100, 100, 945.75
2026/08/07 14:17:24.050, 5, 104260, 100, 968.87
2026/08/07 14:17:24.050, 6, 104260, 100, 951.53
2026/08/07 14:17:24.050, 7, 104260, 100, 984.56
2026/08/07 14:17:24.550, 0, 103116, 100, 949.62
2026/08/07 14:17:24.550, 1, 104276, 100, 974.98
2026/08/07 14:17:24.550, 2, 104276, 100, 949.55
2026/08/07 14:17:24.550, 3, 104276, 100, 969.11
2026/08/07 14:17:24.550, 4, 103100, 100, 944.32
2026/08/07 14:17:24.550, 5, 104260, 100, 965.34
2026/08/07 14:17:24.550, 6, 104260, 100, 949.30
2026/08/07 14:17:24.550, 7, 104260, 100, 981.19
2026/08/07 14:17:25.050, 0, 103116, 100, 954.82
2026/08/07 14:17:25.050, 1, 104276, 100, 976.82
2026/08/07 14:17:25.050, 2, 104276, 100, 955.27
2026/08/07 14:17:25.050, 3, 104276, 100, 967.30
2026/08/07 14:17:25.050, 4, 103100, 100, 945.24
2026/08/07 14:17:25.050, 5, 104260, 100, 961.21
2026/08/07 14:17:25.050, 6, 104260, 100, 948.40
2026/08/07 14:17:25.050, 7, 104260, 100, 974.91
2026/08/07 14:17:25.550, 0, 103116, 100, 959.30
2026/08/07 14:17:25.550, 1, 104276, 100, 977.57
2026/08/07 14:17:25.550, 2, 104276, 100, 963.31
2026/08/07 14:17:25.550, 3, 104276, 100, 965.45
2026/08/07 14:17:25.550, 4, 103100, 100, 938.02
2026/08/07 14:17:25.550, 5, 104260, 100, 962.75
2026/08/07 14:17:25.550, 6, 104260, 100, 939.74
2026/08/07 14:17:25.550, 7, 104260, 100, 964.60
2026/08/07 14:17:26.051, 0, 103116, 100, 960.00
2026/08/07 14:17:26.051, 1, 104276, 100, 971.97
2026/08/07 14:17:26.051, 2, 104276, 100, 959.81
2026/08/07 14:17:26.051, 3, 104276, 100, 958.37
2026/08/07 14:17:26.051, 4, 103100, 100, 935.98
2026/08/07 14:17:26.051, 5, 104260, 100, 962.94
2026/08/07 14:17:26.051, 6, 104260, 100, 934.77
2026/08/07 14:17:26.051, 7, 104260, 100, 967.10
2026/08/07 14:17:26.551, 0, 103116, 100, 959.34
2026/08/07 14:17:26.552, 1, 104276, 100, 970.34
2026/08/07 14:17:26.555, 2, 104276, 100, 947.22
2026/08/07 14:17:26.560, 3, 104276, 100, 954.38
2026/08/07 14:17:26.564, 4, 103100, 100, 934.25
2026/08/07 14:17:26.565, 5, 104260, 100, 957.01
2026/08/07 14:17:26.565, 6, 104260, 100, 933.93
2026/08/07 14:17:26.565, 7, 104260, 100, 958.24
2026/08/07 14:17:27.069, 0, 103116, 100, 946.52
2026/08/07 14:17:27.069, 1, 104276, 100, 975.78
2026/08/07 14:17:27.069, 2, 104276, 100, 943.69
2026/08/07 14:17:27.069, 3, 104276, 100, 957.70
2026/08/07 14:17:27.069, 4, 103100, 100, 939.23
2026/08/07 14:17:27.069, 5, 104260, 100, 957.80
2026/08/07 14:17:27.069, 6, 104260, 100, 938.11
2026/08/07 14:17:27.069, 7, 104260, 100, 957.89
2026/08/07 14:17:27.569, 0, 103116, 100, 941.98
2026/08/07 14:17:27.569, 1, 104276, 100, 971.53
2026/08/07 14:17:27.569, 2, 104276, 100, 942.32
2026/08/07 14:17:27.569, 3, 104276, 99, 958.12
2026/08/07 14:17:27.569, 4, 103100, 100, 949.28
2026/08/07 14:17:27.569, 5, 104260, 100, 968.21
2026/08/07 14:17:27.569, 6, 104260, 100, 949.20
2026/08/07 14:17:27.569, 7, 104260, 100, 977.45
2026/08/07 14:17:28.069, 0, 103116, 100, 950.39
2026/08/07 14:17:28.069, 1, 104276, 100, 968.52
2026/08/07 14:17:28.069, 2, 104276, 100, 944.67
2026/08/07 14:17:28.069, 3, 104276, 100, 959.13
2026/08/07 14:17:28.069, 4, 103100, 100, 952.80
2026/08/07 14:17:28.069, 5, 104260, 100, 973.82
2026/08/07 14:17:28.069, 6, 104260, 100, 952.27
2026/08/07 14:17:28.069, 7, 104260, 100, 980.01
2026/08/07 14:17:28.569, 0, 103116, 100, 956.94
2026/08/07 14:17:28.569, 1, 104276, 100, 974.65
2026/08/07 14:17:28.569, 2, 104276, 100, 952.11
2026/08/07 14:17:28.569, 3, 104276, 100, 969.36
2026/08/07 14:17:28.569, 4, 103100, 100, 949.18
2026/08/07 14:17:28.570, 5, 104260, 100, 972.09
2026/08/07 14:17:28.570, 6, 104260, 100, 953.38
2026/08/07 14:17:28.570, 7, 104260, 100, 975.03
2026/08/07 14:17:29.070, 0, 103116, 100, 966.96
2026/08/07 14:17:29.070, 1, 104276, 100, 968.87
2026/08/07 14:17:29.071, 2, 104276, 100, 947.17
2026/08/07 14:17:29.074, 3, 104276, 100, 976.10
2026/08/07 14:17:29.075, 4, 103100, 100, 950.79
2026/08/07 14:17:29.079, 5, 104260, 100, 977.26
2026/08/07 14:17:29.079, 6, 104260, 100, 955.55
2026/08/07 14:17:29.083, 7, 104260, 100, 979.14
2026/08/07 14:17:29.584, 0, 103116, 100, 963.41
2026/08/07 14:17:29.584, 1, 104276, 100, 974.16
2026/08/07 14:17:29.584, 2, 104276, 100, 948.29
2026/08/07 14:17:29.584, 3, 104276, 100, 967.66
2026/08/07 14:17:29.584, 4, 103100, 100, 944.80
2026/08/07 14:17:29.584, 5, 104260, 100, 961.25
2026/08/07 14:17:29.584, 6, 104260, 100, 945.86
2026/08/07 14:17:29.584, 7, 104260, 100, 965.89
2026/08/07 14:17:30.084, 0, 103116, 100, 960.72
2026/08/07 14:17:30.084, 1, 104276, 100, 982.65
2026/08/07 14:17:30.084, 2, 104276, 100, 949.33
2026/08/07 14:17:30.084, 3, 104276, 100, 960.46
2026/08/07 14:17:30.084, 4, 103100, 100, 934.92
2026/08/07 14:17:30.084, 5, 104260, 100, 957.90
2026/08/07 14:17:30.084, 6, 104260, 100, 929.08
2026/08/07 14:17:30.084, 7, 104260, 100, 957.61
2026/08/07 14:17:30.584, 0, 103116, 100, 950.21
2026/08/07 14:17:30.584, 1, 104276, 100, 974.27
2026/08/07 14:17:30.584, 2, 104276, 100, 956.48
2026/08/07 14:17:30.584, 3, 104276, 100, 956.62
2026/08/07 14:17:30.584, 4, 103100, 100, 941.73
2026/08/07 14:17:30.584, 5, 104260, 100, 958.75
2026/08/07 14:17:30.584, 6, 104260, 100, 927.03
2026/08/07 14:17:30.584, 7, 104260, 100, 959.39
2026/08/07 14:17:31.084, 0, 103116, 100, 945.65
2026/08/07 14:17:31.085, 1, 104276, 100, 967.81
2026/08/07 14:17:31.085, 2, 104276, 100, 950.24
2026/08/07 14:17:31.085, 3, 104276, 100, 959.44
2026/08/07 14:17:31.085, 4, 103100, 100, 937.11
2026/08/07 14:17:31.085, 5, 104260, 100, 953.53
2026/08/07 14:17:31.085, 6, 104260, 99, 944.99
2026/08/07 14:17:31.085, 7, 104260, 100, 958.90
2026/08/07 14:17:31.585, 0, 103116, 100, 946.45
2026/08/07 14:17:31.587, 1, 104276, 100, 971.39
2026/08/07 14:17:31.587, 2, 104276, 100, 939.46
2026/08/07 14:17:31.587, 3, 104276, 100, 958.77
2026/08/07 14:17:31.587, 4, 103100, 100, 938.31
2026/08/07 14:17:31.587, 5, 104260, 100, 958.97
2026/08/07 14:17:31.587, 6, 104260, 100, 948.86
2026/08/07 14:17:31.587, 7, 104260, 100, 965.83
2026/08/07 14:17:32.087, 0, 103116, 100, 939.13
2026/08/07 14:17:32.087, 1, 104276, 99, 954.46
2026/08/07 14:17:32.088, 2, 104276, 100, 941.93
2026/08/07 14:17:32.088, 3, 104276, 99, 960.87
2026/08/07 14:17:32.088, 4, 103100, 100, 948.08
2026/08/07 14:17:32.088, 5, 104260, 100, 970.36
2026/08/07 14:17:32.088, 6, 104260, 100, 948.76
2026/08/07 14:17:32.088, 7, 104260, 100, 969.75
2026/08/07 14:17:32.588, 0, 103116, 100, 938.73
2026/08/07 14:17:32.588, 1, 104276, 100, 951.56
2026/08/07 14:17:32.588, 2, 104276, 100, 942.33
2026/08/07 14:17:32.588, 3, 104276, 100, 964.37
2026/08/07 14:17:32.588, 4, 103100, 100, 943.84
2026/08/07 14:17:32.588, 5, 104260, 100, 970.46
2026/08/07 14:17:32.588, 6, 104260, 100, 948.33
2026/08/07 14:17:32.588, 7, 104260, 100, 971.64
2026/08/07 14:17:33.088, 0, 103116, 100, 953.85
2026/08/07 14:17:33.088, 1, 104276, 100, 975.90
2026/08/07 14:17:33.091, 2, 104276, 100, 940.41
2026/08/07 14:17:33.092, 3, 104276, 100, 971.70
2026/08/07 14:17:33.092, 4, 103100, 100, 942.55
2026/08/07 14:17:33.095, 5, 104260, 100, 968.52
2026/08/07 14:17:33.096, 6, 104260, 100, 951.72
2026/08/07 14:17:33.096, 7, 104260, 100, 978.27
2026/08/07 14:17:33.596, 0, 103116, 100, 964.74
2026/08/07 14:17:33.596, 1, 104276, 100, 978.62
2026/08/07 14:17:33.596, 2, 104276, 100, 944.13
2026/08/07 14:17:33.596, 3, 104276, 100, 964.77
2026/08/07 14:17:33.596, 4, 103100, 100, 942.87
2026/08/07 14:17:33.596, 5, 104260, 100, 958.95
2026/08/07 14:17:33.596, 6, 104260, 100, 950.53
2026/08/07 14:17:33.596, 7, 104260, 100, 978.49
2026/08/07 14:17:34.096, 0, 103116, 100, 961.62
2026/08/07 14:17:34.097, 1, 104276, 100, 974.13
2026/08/07 14:17:34.097, 2, 104276, 100, 947.12
2026/08/07 14:17:34.097, 3, 104276, 100, 962.32
2026/08/07 14:17:34.097, 4, 103100, 100, 933.58
2026/08/07 14:17:34.097, 5, 104260, 100, 954.07
2026/08/07 14:17:34.097, 6, 104260, 100, 948.70
2026/08/07 14:17:34.097, 7, 104260, 100, 972.51
2026/08/07 14:17:34.597, 0, 103116, 100, 953.99
2026/08/07 14:17:34.597, 1, 104276, 100, 980.18
2026/08/07 14:17:34.597, 2, 104276, 100, 954.70
2026/08/07 14:17:34.597, 3, 104276, 100, 970.83
2026/08/07 14:17:34.597, 4, 103100, 100, 937.97
2026/08/07 14:17:34.597, 5, 104260, 100, 955.03
2026/08/07 14:17:34.597, 6, 104260, 100, 955.10
2026/08/07 14:17:34.597, 7, 104260, 100, 970.12
2026/08/07 14:17:35.097, 0, 103116, 100, 947.90
2026/08/07 14:17:35.097, 1, 104276, 100, 966.04
2026/08/07 14:17:35.097, 2, 104276, 100, 947.28
2026/08/07 14:17:35.097, 3, 104276, 100, 961.76
2026/08/07 14:17:35.097, 4, 103100, 100, 943.73
2026/08/07 14:17:35.097, 5, 104260, 100, 960.74
2026/08/07 14:17:35.097, 6, 104260, 100, 948.24
2026/08/07 14:17:35.097, 7, 104260, 100, 964.57
2026/08/07 14:17:35.597, 0, 103116, 100, 946.74
2026/08/07 14:17:35.598, 1, 104276, 100, 960.74
2026/08/07 14:17:35.598, 2, 104276, 100, 939.20
2026/08/07 14:17:35.598, 3, 104276, 100, 952.02
2026/08/07 14:17:35.598, 4, 103102, 100, 926.94
2026/08/07 14:17:35.598, 5, 104262, 100, 952.97
2026/08/07 14:17:35.598, 6, 104262, 100, 946.55
2026/08/07 14:17:35.598, 7, 104262, 100, 964.40
2026/08/07 14:17:36.098, 0, 103116, 100, 944.76
2026/08/07 14:17:36.098, 1, 104276, 100, 961.63
2026/08/07 14:17:36.098, 2, 104276, 100, 949.26
2026/08/07 14:17:36.098, 3, 104276, 100, 955.49
2026/08/07 14:17:36.098, 4, 103102, 100, 930.38
2026/08/07 14:17:36.098, 5, 104262, 100, 960.01
2026/08/07 14:17:36.098, 6, 104262, 100, 955.49
2026/08/07 14:17:36.098, 7, 104262, 100, 975.52
2026/08/07 14:17:36.598, 0, 103116, 100, 935.52
2026/08/07 14:17:36.598, 1, 104276, 100, 951.87
2026/08/07 14:17:36.598, 2, 104276, 100, 939.57
2026/08/07 14:17:36.598, 3, 104276, 100, 959.71
2026/08/07 14:17:36.598, 4, 103102, 100, 946.27
2026/08/07 14:17:36.598, 5, 104262, 100, 968.65
2026/08/07 14:17:36.598, 6, 104262, 100, 952.71
2026/08/07 14:17:36.598, 7, 104262, 100, 981.56
2026/08/07 14:17:37.098, 0, 103116, 100, 944.54
2026/08/07 14:17:37.098, 1, 104276, 100, 957.81
2026/08/07 14:17:37.098, 2, 104276, 100, 930.43
2026/08/07 14:17:37.098, 3, 104276, 100, 960.34
2026/08/07 14:17:37.098, 4, 103102, 100, 941.39
2026/08/07 14:17:37.098, 5, 104262, 100, 970.00
2026/08/07 14:17:37.098, 6, 104262, 100, 946.01
2026/08/07 14:17:37.098, 7, 104262, 100, 980.94
2026/08/07 14:17:37.598, 0, 103116, 100, 959.54
2026/08/07 14:17:37.598, 1, 104276, 100, 973.18
2026/08/07 14:17:37.598, 2, 104276, 100, 947.69
2026/08/07 14:17:37.598, 3, 104276, 100, 964.48
2026/08/07 14:17:37.598, 4, 103102, 100, 947.06
2026/08/07 14:17:37.598, 5, 104262, 100, 975.47
2026/08/07 14:17:37.598, 6, 104262, 100, 953.15
2026/08/07 14:17:37.599, 7, 104262, 100, 984.61
2026/08/07 14:17:38.099, 0, 103116, 100, 952.24
2026/08/07 14:17:38.099, 1, 104276, 100, 975.08
2026/08/07 14:17:38.099, 2, 104276, 100, 954.55
2026/08/07 14:17:38.099, 3, 104276, 100, 967.00
2026/08/07 14:17:38.099, 4, 103102, 100, 952.24
2026/08/07 14:17:38.099, 5, 104262, 100, 976.22
2026/08/07 14:17:38.099, 6, 104262, 100, 949.64
2026/08/07 14:17:38.099, 7, 104262, 100, 975.35
2026/08/07 14:17:38.599, 0, 103116, 100, 954.48
2026/08/07 14:17:38.599, 1, 104276, 100, 974.22
2026/08/07 14:17:38.599, 2, 104276, 100, 951.94
2026/08/07 14:17:38.599, 3, 104276, 100, 965.60
2026/08/07 14:17:38.599, 4, 103102, 100, 940.16
2026/08/07 14:17:38.599, 5, 104262, 100, 969.98
2026/08/07 14:17:38.599, 6, 104262, 100, 942.52
2026/08/07 14:17:38.599, 7, 104262, 100, 967.84
2026/08/07 14:17:39.099, 0, 103116, 100, 948.85
2026/08/07 14:17:39.099, 1, 104276, 100, 972.72
2026/08/07 14:17:39.099, 2, 104276, 100, 949.86
2026/08/07 14:17:39.099, 3, 104276, 100, 964.23
2026/08/07 14:17:39.099, 4, 103102, 100, 932.30
2026/08/07 14:17:39.099, 5, 104262, 100, 948.48
2026/08/07 14:17:39.099, 6, 104262, 100, 939.78
2026/08/07 14:17:39.099, 7, 104262, 100, 970.24
2026/08/07 14:17:39.599, 0, 103116, 100, 947.51
2026/08/07 14:17:39.599, 1, 104276, 100, 958.88
2026/08/07 14:17:39.600, 2, 104276, 100, 948.04
2026/08/07 14:17:39.603, 3, 104276, 100, 959.47
2026/08/07 14:17:39.604, 4, 103102, 100, 936.59
2026/08/07 14:17:39.607, 5, 104262, 100, 941.83
2026/08/07 14:17:39.608, 6, 104262, 100, 934.33
2026/08/07 14:17:39.612, 7, 104262, 100, 960.82
2026/08/07 14:17:40.112, 0, 103116, 100, 951.38
2026/08/07 14:17:40.112, 1, 104276, 100, 955.89
2026/08/07 14:17:40.112, 2, 104276, 100, 939.02
2026/08/07 14:17:40.112, 3, 104276, 100, 951.37
2026/08/07 14:17:40.112, 4, 103102, 100, 929.33
2026/08/07 14:17:40.112, 5, 104262, 100, 945.21
2026/08/07 14:17:40.112, 6, 104262, 100, 940.47
2026/08/07 14:17:40.112, 7, 104262, 100, 956.55
2026/08/07 14:17:40.612, 0, 103116, 100, 945.58
2026/08/07 14:17:40.612, 1, 104276, 100, 969.48
2026/08/07 14:17:40.612, 2, 104276, 100, 936.27
2026/08/07 14:17:40.612, 3, 104276, 100, 952.37
2026/08/07 14:17:40.612, 4, 103102, 100, 932.06
2026/08/07 14:17:40.612, 5, 104262, 100, 962.42
2026/08/07 14:17:40.612, 6, 104262, 100, 956.45
2026/08/07 14:17:40.612, 7, 104262, 100, 973.24
2026/08/07 14:17:41.112, 0, 103116, 100, 945.29
2026/08/07 14:17:41.112, 1, 104276, 100, 967.68
2026/08/07 14:17:41.112, 2, 104276, 99, 939.12
2026/08/07 14:17:41.112, 3, 104276, 100, 946.68
2026/08/07 14:17:41.113, 4, 103102, 100, 946.90
2026/08/07 14:17:41.113, 5, 104262, 100, 983.25
2026/08/07 14:17:41.113, 6, 104262, 100, 957.76
2026/08/07 14:17:41.113, 7, 104262, 100, 987.05
2026/08/07 14:17:41.613, 0, 103116, 100, 951.44
2026/08/07 14:17:41.613, 1, 104276, 100, 975.31
2026/08/07 14:17:41.613, 2, 104276, 100, 944.58
2026/08/07 14:17:41.613, 3, 104276, 100, 954.35
2026/08/07 14:17:41.613, 4, 103102, 100, 942.84
2026/08/07 14:17:41.613, 5, 104262, 100, 977.08
2026/08/07 14:17:41.613, 6, 104262, 100, 954.00
2026/08/07 14:17:41.613, 7, 104262, 100, 975.86
2026/08/07 14:17:42.113, 0, 103116, 100, 955.70
2026/08/07 14:17:42.113, 1, 104276, 100, 985.70
2026/08/07 14:17:42.113, 2, 104276, 100, 946.18
2026/08/07 14:17:42.113, 3, 104276, 100, 966.12
2026/08/07 14:17:42.113, 4, 103102, 100, 940.78
2026/08/07 14:17:42.113, 5, 104262, 100, 963.90
2026/08/07 14:17:42.113, 6, 104262, 100, 951.53
2026/08/07 14:17:42.113, 7, 104262, 100, 972.53
2026/08/07 14:17:42.613, 0, 103116, 100, 961.14
2026/08/07 14:17:42.613, 1, 104276, 100, 980.52
2026/08/07 14:17:42.613, 2, 104276, 100, 951.55
2026/08/07 14:17:42.613, 3, 104276, 100, 966.22
2026/08/07 14:17:42.613, 4, 103102, 100, 938.85
2026/08/07 14:17:42.613, 5, 104262, 100, 960.80
2026/08/07 14:17:42.613, 6, 104262, 100, 946.10
2026/08/07 14:17:42.613, 7, 104262, 100, 970.23
2026/08/07 14:17:43.113, 0, 103116, 100, 964.58
2026/08/07 14:17:43.113, 1, 104276, 100, 980.23
2026/08/07 14:17:43.113, 2, 104276, 100, 951.35
2026/08/07 14:17:43.113, 3, 104276, 100, 965.32
2026/08/07 14:17:43.113, 4, 103102, 100, 945.51
2026/08/07 14:17:43.113, 5, 104262, 100, 955.59
2026/08/07 14:17:43.113, 6, 104262, 100, 936.78
2026/08/07 14:17:43.113, 7, 104262, 100, 957.13
2026/08/07 14:17:43.614, 0, 103116, 100, 959.97
2026/08/07 14:17:43.614, 1, 104276, 100, 977.83
2026/08/07 14:17:43.614, 2, 104276, 100, 943.11
2026/08/07 14:17:43.614, 3, 104276, 100, 962.24
2026/08/07 14:17:43.614, 4, 103102, 100, 944.00
2026/08/07 14:17:43.614, 5, 104262, 100, 954.67
2026/08/07 14:17:43.614, 6, 104262, 100, 944.45
2026/08/07 14:17:43.614, 7, 104262, 100, 967.44
2026/08/07 14:17:44.114, 0, 103116, 100, 948.73
2026/08/07 14:17:44.114, 1, 104276, 100, 973.41
2026/08/07 14:17:44.114, 2, 104276, 100, 936.81
2026/08/07 14:17:44.114, 3, 104276, 100, 961.72
2026/08/07 14:17:44.114, 4, 103102, 100, 941.20
2026/08/07 14:17:44.114, 5, 104262, 100, 960.39
2026/08/07 14:17:44.114, 6, 104262, 100, 944.46
2026/08/07 14:17:44.114, 7, 104262, 100, 973.90
2026/08/07 14:17:44.614, 0, 103116, 100, 943.90
2026/08/07 14:17:44.617, 1, 104276, 100, 966.56
2026/08/07 14:17:44.617, 2, 104276, 100, 935.70
2026/08/07 14:17:44.617, 3, 104276, 100, 957.41
2026/08/07 14:17:44.617, 4, 103102, 100, 936.44
2026/08/07 14:17:44.617, 5, 104262, 100, 955.10
2026/08/07 14:17:44.617, 6, 104262, 100, 938.34
2026/08/07 14:17:44.617, 7, 104262, 100, 961.46
2026/08/07 14:17:45.118, 0, 103116, 100, 945.43
2026/08/07 14:17:45.118, 1, 104276, 100, 955.29
2026/08/07 14:17:45.118, 2, 104276, 100, 936.96
2026/08/07 14:17:45.118, 3, 104276, 100, 958.51
2026/08/07 14:17:45.118, 4, 103102, 100, 934.06
2026/08/07 14:17:45.118, 5, 104262, 100, 956.49
2026/08/07 14:17:45.118, 6, 104262, 100, 950.67
2026/08/07 14:17:45.118, 7, 104262, 100, 974.12
2026/08/07 14:17:45.618, 0, 103116, 100, 943.16
2026/08/07 14:17:45.618, 1, 104276, 100, 959.92
2026/08/07 14:17:45.618, 2, 104276, 100, 937.34
2026/08/07 14:17:45.618, 3, 104276, 100, 957.83
2026/08/07 14:17:45.618, 4, 103102, 100, 946.66
2026/08/07 14:17:45.618, 5, 104262, 100, 971.44
2026/08/07 14:17:45.618, 6, 104262, 100, 955.59
2026/08/07 14:17:45.618, 7, 104262, 100, 980.57
2026/08/07 14:17:46.118, 0, 103116, 100, 948.74
2026/08/07 14:17:46.118, 1, 104276, 100, 975.32
2026/08/07 14:17:46.118, 2, 104276, 100, 943.28
2026/08/07 14:17:46.118, 3, 104276, 100, 968.32
2026/08/07 14:17:46.118, 4, 103102, 100, 954.91
2026/08/07 14:17:46.118, 5, 104262, 100, 971.72
2026/08/07 14:17:46.118, 6, 104262, 100, 956.06
2026/08/07 14:17:46.118, 7, 104262, 100, 980.90
2026/08/07 14:17:46.618, 0, 103116, 100, 960.13
2026/08/07 14:17:46.618, 1, 104276, 100, 980.38
2026/08/07 14:17:46.618, 2, 104276, 100, 953.45
2026/08/07 14:17:46.618, 3, 104276, 100, 971.59
2026/08/07 14:17:46.618, 4, 103102, 100, 947.48
2026/08/07 14:17:46.618, 5, 104262, 100, 968.34
2026/08/07 14:17:46.618, 6, 104262, 100, 950.78
2026/08/07 14:17:46.618, 7, 104262, 100, 981.70
2026/08/07 14:17:47.118, 0, 103116, 100, 957.75
2026/08/07 14:17:47.118, 1, 104276, 100, 975.55
2026/08/07 14:17:47.118, 2, 104276, 100, 952.18
2026/08/07 14:17:47.118, 3, 104276, 100, 963.03
2026/08/07 14:17:47.119, 4, 103102, 100, 941.31
2026/08/07 14:17:47.119, 5, 104262, 100, 962.70
2026/08/07 14:17:47.119, 6, 104262, 100, 946.89
2026/08/07 14:17:47.119, 7, 104262, 100, 975.17
2026/08/07 14:17:47.619, 0, 103116, 100, 957.17
2026/08/07 14:17:47.619, 1, 104276, 100, 969.97
2026/08/07 14:17:47.619, 2, 104276, 100, 945.22
2026/08/07 14:17:47.619, 3, 104276, 100, 961.32
2026/08/07 14:17:47.619, 4, 103102, 100, 938.46
2026/08/07 14:17:47.619, 5, 104262, 100, 963.94
2026/08/07 14:17:47.619, 6, 104262, 100, 944.41
2026/08/07 14:17:47.619, 7, 104262, 100, 970.97
2026/08/07 14:17:48.119, 0, 103116, 100, 952.68
2026/08/07 14:17:48.120, 1, 104276, 100, 974.52
2026/08/07 14:17:48.121, 2, 104276, 100, 938.26
2026/08/07 14:17:48.122, 3, 104276, 100, 964.33
2026/08/07 14:17:48.123, 4, 103102, 100, 934.91
2026/08/07 14:17:48.124, 5, 104262, 100, 960.63
2026/08/07 14:17:48.125, 6, 104262, 100, 948.72
2026/08/07 14:17:48.126, 7, 104262, 100, 974.29
2026/08/07 14:17:48.627, 0, 103116, 100, 951.08
2026/08/07 14:17:48.627, 1, 104276, 100, 975.84
2026/08/07 14:17:48.627, 2, 104276, 100, 943.00
2026/08/07 14:17:48.627, 3, 104276, 100, 964.23
2026/08/07 14:17:48.627, 4, 103102, 100, 929.63
2026/08/07 14:17:48.627, 5, 104262, 100, 953.11
2026/08/07 14:17:48.627, 6, 104262, 99, 943.16
2026/08/07 14:17:48.627, 7, 104262, 100, 966.36
2026/08/07 14:17:49.127, 0, 103116, 100, 948.10
2026/08/07 14:17:49.127, 1, 104276, 100, 967.31
2026/08/07 14:17:49.127, 2, 104276, 100, 950.97
2026/08/07 14:17:49.127, 3, 104276, 100, 960.38
2026/08/07 14:17:49.127, 4, 103102, 100, 933.22
2026/08/07 14:17:49.127, 5, 104262, 100, 950.94
2026/08/07 14:17:49.127, 6, 104262, 100, 937.04
2026/08/07 14:17:49.127, 7, 104262, 100, 959.20
2026/08/07 14:17:49.627, 0, 103116, 100, 943.59
2026/08/07 14:17:49.627, 1, 104276, 100, 962.72
2026/08/07 14:17:49.627, 2, 104276, 100, 940.01
2026/08/07 14:17:49.627, 3, 104276, 100, 958.15
2026/08/07 14:17:49.627, 4, 103102, 100, 946.53
2026/08/07 14:17:49.627, 5, 104262, 100, 955.08
2026/08/07 14:17:49.627, 6, 104262, 100, 941.56
2026/08/07 14:17:49.628, 7, 104262, 100, 968.26
2026/08/07 14:17:50.128, 0, 103116, 100, 945.49
2026/08/07 14:17:50.128, 1, 104276, 100, 962.77
2026/08/07 14:17:50.128, 2, 104276, 100, 930.40
2026/08/07 14:17:50.128, 3, 104276, 100, 956.44
2026/08/07 14:17:50.128, 4, 103102, 100, 953.84
2026/08/07 14:17:50.128, 5, 104262, 100, 970.57
2026/08/07 14:17:50.128, 6, 104262, 100, 946.06
2026/08/07 14:17:50.128, 7, 104262, 100, 964.72
2026/08/07 14:17:50.628, 0, 103116, 100, 957.80
2026/08/07 14:17:50.628, 1, 104276, 100, 978.26
2026/08/07 14:17:50.628, 2, 104276, 100, 947.44
2026/08/07 14:17:50.628, 3, 104276, 100, 965.52
2026/08/07 14:17:50.628, 4, 103102, 100, 955.91
2026/08/07 14:17:50.628, 5, 104262, 100, 973.04
2026/08/07 14:17:50.628, 6, 104262, 100, 952.11
2026/08/07 14:17:50.628, 7, 104262, 100, 975.00
2026/08/07 14:17:51.128, 0, 103116, 100, 965.42
2026/08/07 14:17:51.128, 1, 104276, 100, 981.53
2026/08/07 14:17:51.128, 2, 104276, 100, 962.26
2026/08/07 14:17:51.128, 3, 104276, 100, 973.55
2026/08/07 14:17:51.128, 4, 103102, 100, 944.48
2026/08/07 14:17:51.128, 5, 104262, 100, 973.48
2026/08/07 14:17:51.128, 6, 104262, 100, 948.49
2026/08/07 14:17:51.128, 7, 104262, 100, 975.14
2026/08/07 14:17:51.628, 0, 103116, 100, 962.24
2026/08/07 14:17:51.628, 1, 104276, 100, 977.04
2026/08/07 14:17:51.628, 2, 104276, 100, 962.57
2026/08/07 14:17:51.628, 3, 104276, 100, 970.18
2026/08/07 14:17:51.628, 4, 103102, 100, 938.88
2026/08/07 14:17:51.628, 5, 104262, 100, 966.19
2026/08/07 14:17:51.628, 6, 104262, 100, 946.44
2026/08/07 14:17:51.628, 7, 104262, 100, 973.17
2026/08/07 14:17:52.128, 0, 103116, 100, 964.50
2026/08/07 14:17:52.128, 1, 104276, 100, 986.38
2026/08/07 14:17:52.128, 2, 104276, 100, 954.16
2026/08/07 14:17:52.128, 3, 104276, 100, 963.45
2026/08/07 14:17:52.129, 4, 103102, 100, 937.50
2026/08/07 14:17:52.129, 5, 104262, 100, 959.99
2026/08/07 14:17:52.129, 6, 104262, 100, 945.00
2026/08/07 14:17:52.129, 7, 104262, 100, 971.70
