2026/08/07 14:11:51.732, 7, 101120, 100, 1027.08
2026/08/07 14:11:52.232, 0, 101138, 100, 1004.66
2026/08/07 14:11:52.232, 1, 101134, 100, 1028.98
2026/08/07 14:11:52.232, 2, 101134, 100, 1001.12
2026/08/07 14:11:52.232, 3, 101134, 100, 1018.27
2026/08/07 14:11:52.232, 4, 101124, 100, 992.11
2026/08/07 14:11:52.232, 5, 101120, 100, 1016.61
2026/08/07 14:11:52.232, 6, 101120, 100, 986.44
2026/08/07 14:11:52.232, 7, 101120, 100, 1031.09
2026/08/07 14:11:52.732, 0, 101138, 100, 1004.18
2026/08/07 14:11:52.732, 1, 101134, 100, 1020.45
2026/08/07 14:11:52.732, 2, 101134, 100, 1005.01
2026/08/07 14:11:52.732, 3, 101134, 100, 1004.77
2026/08/07 14:11:52.732, 4, 101124, 100, 989.65
2026/08/07 14:11:52.732, 5, 101120, 100, 1017.92
2026/08/07 14:11:52.732, 6, 101120, 100, 979.04
2026/08/07 14:11:52.732, 7, 101120, 100, 1019.09
2026/08/07 14:11:53.232, 0, 101138, 100, 1010.73
2026/08/07 14:11:53.234, 1, 101134, 100, 1022.04
2026/08/07 14:11:53.237, 2, 101134, 100, 1005.90
2026/08/07 14:11:53.237, 3, 101134, 100, 1012.13
2026/08/07 14:11:53.237, 4, 101124, 100, 989.82
2026/08/07 14:11:53.237, 5, 101120, 100, 1022.85
2026/08/07 14:11:53.241, 6, 101120, 100, 985.02
2026/08/07 14:11:53.241, 7, 101120, 100, 1021.14
2026/08/07 14:11:53.744, 0, 101138, 99, 1003.28
2026/08/07 14:11:53.745, 1, 101134, 100, 1019.33
2026/08/07 14:11:53.745, 2, 101134, 99, 1001.53
2026/08/07 14:11:53.746, 3, 101134, 99, 1016.54
2026/08/07 14:11:53.746, 4, 101124, 100, 940.30
2026/08/07 14:11:53.746, 5, 101120, 100, 970.62
2026/08/07 14:11:53.746, 6, 101120, 100, 933.51
2026/08/07 14:11:53.746, 7, 101120, 99, 981.18
2026/08/07 14:11:54.246, 0, 101138, 100, 1003.27
2026/08/07 14:11:54.246, 1, 101134, 100, 1027.97
2026/08/07 14:11:54.246, 2, 101134, 100, 1006.22
2026/08/07 14:11:54.246, 3, 101134, 100, 1014.39
2026/08/07 14:11:54.246, 4, 101124, 100, 857.84
2026/08/07 14:11:54.246, 5, 101120, 100, 881.05
2026/08/07 14:11:54.246, 6, 101120, 100, 851.07
2026/08/07 14:11:54.246, 7, 101120, 100, 897.23
2026/08/07 14:11:54.746, 0, 101138, 100, 1008.12
2026/08/07 14:11:54.746, 1, 101134, 98, 1023.90
2026/08/07 14:11:54.746, 2, 101134, 100, 1011.29
2026/08/07 14:11:54.746, 3, 101134, 100, 1010.58
2026/08/07 14:11:54.746, 4, 101124, 99, 817.36
2026/08/07 14:11:54.746, 5, 102586, 99, 829.47
2026/08/07 14:11:54.746, 6, 102586, 67, 791.23
2026/08/07 14:11:54.746, 7, 102586, 100, 851.85
2026/08/07 14:11:55.246, 0, 101138, 100, 922.01
2026/08/07 14:11:55.246, 1, 101134, 100, 935.59
2026/08/07 14:11:55.246, 2, 101134, 100, 925.22
2026/08/07 14:11:55.246, 3, 101134, 100, 924.06
2026/08/07 14:11:55.246, 4, 101124, 0, 518.82
2026/08/07 14:11:55.246, 5, 102586, 0, 517.70
2026/08/07 14:11:55.246, 6, 102586, 0, 482.13
2026/08/07 14:11:55.246, 7, 102586, 0, 541.28
2026/08/07 14:11:55.746, 0, 101138, 100, 837.67
2026/08/07 14:11:55.746, 1, 101134, 100, 856.77
2026/08/07 14:11:55.746, 2, 101134, 100, 842.91
2026/08/07 14:11:55.746, 3, 101134, 100, 846.47
2026/08/07 14:11:55.746, 4, 101124, 0, 207.49
2026/08/07 14:11:55.746, 5, 102586, 0, 213.24
2026/08/07 14:11:55.746, 6, 102586, 0, 202.60
2026/08/07 14:11:55.746, 7, 102586, 0, 222.81
2026/08/07 14:11:56.247, 0, 101138, 98, 705.66
2026/08/07 14:11:56.252, 1, 102600, 0, 695.96
2026/08/07 14:11:56.252, 2, 102600, 0, 710.87
2026/08/07 14:11:56.252, 3, 102600, 0, 694.96
2026/08/07 14:11:56.252, 4, 101124, 0, 200.52
2026/08/07 14:11:56.252, 5, 102586, 0, 206.69
2026/08/07 14:11:56.252, 6, 102586, 0, 200.93
2026/08/07 14:11:56.252, 7, 102586, 0, 209.26
2026/08/07 14:11:56.752, 0, 101138, 0, 403.49
2026/08/07 14:11:56.752, 1, 102600, 0, 385.53
2026/08/07 14:11:56.752, 2, 102600, 0, 403.45
2026/08/07 14:11:56.752, 3, 102600, 0, 383.98
2026/08/07 14:11:56.752, 4, 101124, 0, 199.94
2026/08/07 14:11:56.752, 5, 102586, 0, 205.79
2026/08/07 14:11:56.752, 6, 102586, 0, 200.28
2026/08/07 14:11:56.752, 7, 102586, 0, 208.46
2026/08/07 14:11:57.253, 0, 101138, 0, 204.77
2026/08/07 14:11:57.253, 1, 102600, 0, 212.70
2026/08/07 14:11:57.253, 2, 102600, 0, 199.69
2026/08/07 14:11:57.253, 3, 102600, 0, 220.47
2026/08/07 14:11:57.253, 4, 101124, 0, 199.87
2026/08/07 14:11:57.253, 5, 102586, 0, 205.52
2026/08/07 14:11:57.253, 6, 102586, 0, 200.06
2026/08/07 14:11:57.253, 7, 102586, 0, 207.82
2026/08/07 14:11:57.753, 0, 101138, 0, 204.14
2026/08/07 14:11:57.753, 1, 102600, 0, 211.38
2026/08/07 14:11:57.753, 2, 102600, 0, 198.56
2026/08/07 14:11:57.753, 3, 102600, 0, 218.95
2026/08/07 14:11:57.753, 4, 101124, 0, 199.83
2026/08/07 14:11:57.753, 5, 102586, 0, 205.33
2026/08/07 14:11:57.753, 6, 102586, 0, 199.83
2026/08/07 14:11:57.753, 7, 102586, 0, 207.55
2026/08/07 14:11:58.253, 0, 101138, 0, 203.86
2026/08/07 14:11:58.253, 1, 102600, 0, 210.87
2026/08/07 14:11:58.253, 2, 102600, 0, 198.23
2026/08/07 14:11:58.253, 3, 102600, 0, 218.22
2026/08/07 14:11:58.253, 4, 101124, 0, 202.52
2026/08/07 14:11:58.253, 5, 102586, 56, 208.48
2026/08/07 14:11:58.253, 6, 102586, 93, 203.12
2026/08/07 14:11:58.253, 7, 102586, 80, 210.53
2026/08/07 14:11:58.753, 0, 101138, 0, 202.88
2026/08/07 14:11:58.754, 1, 102600, 0, 210.04
2026/08/07 14:11:58.754, 2, 102600, 0, 198.19
2026/08/07 14:11:58.754, 3, 102600, 0, 217.32
2026/08/07 14:11:58.754, 4, 101124, 0, 202.44
2026/08/07 14:11:58.754, 5, 102588, 0, 208.12
2026/08/07 14:11:58.754, 6, 102586, 0, 203.22
2026/08/07 14:11:58.754, 7, 102588, 0, 210.70
