2026/08/07 13:22:40.144, 1, 72706, 100, 975.43
2026/08/07 13:22:40.144, 2, 72706, 100, 952.85
2026/08/07 13:22:40.144, 3, 72706, 100, 957.96
2026/08/07 13:22:40.144, 4, 0, 0, 132.53
2026/08/07 13:22:40.144, 5, 0, 0, 132.30
2026/08/07 13:22:40.144, 6, 0, 0, 132.07
2026/08/07 13:22:40.144, 7, 0, 0, 132.46
2026/08/07 13:22:40.644, 0, 71546, 100, 961.41
2026/08/07 13:22:40.644, 1, 72706, 100, 968.69
2026/08/07 13:22:40.644, 2, 72706, 100, 952.53
2026/08/07 13:22:40.644, 3, 72706, 100, 956.45
2026/08/07 13:22:40.644, 4, 0, 0, 132.53
2026/08/07 13:22:40.644, 5, 0, 0, 132.30
2026/08/07 13:22:40.644, 6, 0, 0, 132.06
2026/08/07 13:22:40.644, 7, 0, 0, 132.43
2026/08/07 13:22:41.144, 0, 71546, 100, 954.32
2026/08/07 13:22:41.144, 1, 72706, 100, 959.51
2026/08/07 13:22:41.144, 2, 72706, 100, 943.39
2026/08/07 13:22:41.144, 3, 72706, 100, 954.73
2026/08/07 13:22:41.144, 4, 0, 0, 132.45
2026/08/07 13:22:41.144, 5, 0, 0, 132.30
2026/08/07 13:22:41.144, 6, 0, 0, 132.10
2026/08/07 13:22:41.144, 7, 0, 0, 132.46
2026/08/07 13:22:41.644, 0, 71546, 100, 954.89
2026/08/07 13:22:41.644, 1, 72706, 100, 961.41
2026/08/07 13:22:41.644, 2, 72706, 100, 936.93
2026/08/07 13:22:41.644, 3, 72706, 100, 951.48
2026/08/07 13:22:41.644, 4, 0, 0, 132.42
2026/08/07 13:22:41.644, 5, 0, 0, 132.42
2026/08/07 13:22:41.644, 6, 0, 0, 131.95
2026/08/07 13:22:41.644, 7, 0, 0, 132.74
2026/08/07 13:22:42.144, 0, 71546, 100, 951.27
2026/08/07 13:22:42.145, 1, 72706, 100, 960.79
2026/08/07 13:22:42.145, 2, 72706, 100, 941.53
2026/08/07 13:22:42.145, 3, 72706, 100, 954.64
2026/08/07 13:22:42.145, 4, 0, 0, 132.34
2026/08/07 13:22:42.145, 5, 0, 0, 132.42
2026/08/07 13:22:42.145, 6, 0, 0, 131.91
2026/08/07 13:22:42.145, 7, 0, 0, 132.66
2026/08/07 13:22:42.645, 0, 71546, 100, 940.25
2026/08/07 13:22:42.645, 1, 72706, 100, 957.90
2026/08/07 13:22:42.645, 2, 72706, 100, 936.02
2026/08/07 13:22:42.645, 3, 72706, 100, 944.01
2026/08/07 13:22:42.645, 4, 0, 0, 132.42
2026/08/07 13:22:42.645, 5, 0, 0, 132.30
2026/08/07 13:22:42.645, 6, 0, 0, 131.99
2026/08/07 13:22:42.645, 7, 0, 0, 132.43
2026/08/07 13:22:43.146, 0, 71546, 100, 945.83
2026/08/07 13:22:43.146, 1, 72706, 100, 960.04
2026/08/07 13:22:43.146, 2, 72706, 100, 938.74
2026/08/07 13:22:43.146, 3, 72706, 100, 942.97
2026/08/07 13:22:43.146, 4, 0, 0, 132.42
2026/08/07 13:22:43.146, 5, 0, 0, 132.30
2026/08/07 13:22:43.146, 6, 0, 0, 131.91
2026/08/07 13:22:43.146, 7, 0, 0, 132.46
2026/08/07 13:22:43.646, 0, 71546, 100, 955.27
2026/08/07 13:22:43.646, 1, 72706, 100, 967.59
2026/08/07 13:22:43.646, 2, 72706, 100, 949.27
2026/08/07 13:22:43.646, 3, 72706, 100, 957.30
2026/08/07 13:22:43.646, 4, 0, 0, 132.46
2026/08/07 13:22:43.646, 5, 0, 0, 132.30
2026/08/07 13:22:43.646, 6, 0, 0, 132.11
2026/08/07 13:22:43.646, 7, 0, 0, 132.43
2026/08/07 13:22:44.146, 0, 71546, 100, 964.14
2026/08/07 13:22:44.146, 1, 72706, 100, 970.52
2026/08/07 13:22:44.146, 2, 72706, 100, 947.94
2026/08/07 13:22:44.146, 3, 72706, 100, 960.76
2026/08/07 13:22:44.146, 4, 0, 0, 132.68
2026/08/07 13:22:44.146, 5, 0, 0, 132.30
2026/08/07 13:22:44.146, 6, 0, 0, 132.18
2026/08/07 13:22:44.146, 7, 0, 0, 132.50
2026/08/07 13:22:44.646, 0, 71546, 100, 960.40
2026/08/07 13:22:44.651, 1, 72706, 100, 971.68
2026/08/07 13:22:44.653, 2, 72706, 100, 953.22
2026/08/07 13:22:44.653, 3, 72706, 100, 961.75
2026/08/07 13:22:44.653, 4, 0, 0, 132.64
2026/08/07 13:22:44.653, 5, 0, 0, 132.30
2026/08/07 13:22:44.660, 6, 0, 0, 131.95
2026/08/07 13:22:44.661, 7, 0, 0, 132.66
2026/08/07 13:22:45.162, 0, 71546, 100, 954.55
2026/08/07 13:22:45.162, 1, 72706, 100, 971.14
2026/08/07 13:22:45.162, 2, 72706, 100, 948.31
2026/08/07 13:22:45.162, 3, 72706, 100, 955.97
2026/08/07 13:22:45.162, 4, 0, 0, 132.45
2026/08/07 13:22:45.162, 5, 0, 0, 132.30
2026/08/07 13:22:45.162, 6, 0, 0, 131.87
2026/08/07 13:22:45.162, 7, 0, 0, 132.54
2026/08/07 13:22:45.662, 0, 71546, 100, 948.70
2026/08/07 13:22:45.662, 1, 72706, 100, 962.47
2026/08/07 13:22:45.662, 2, 72706, 100, 940.59
2026/08/07 13:22:45.662, 3, 72706, 100, 948.40
2026/08/07 13:22:45.662, 4, 0, 0, 132.34
2026/08/07 13:22:45.662, 5, 0, 0, 132.30
2026/08/07 13:22:45.662, 6, 0, 0, 132.03
2026/08/07 13:22:45.662, 7, 0, 0, 132.50
2026/08/07 13:22:46.162, 0, 71546, 100, 941.75
2026/08/07 13:22:46.162, 1, 72706, 100, 961.08
2026/08/07 13:22:46.162, 2, 72706, 100, 941.80
2026/08/07 13:22:46.162, 3, 72706, 100, 943.03
2026/08/07 13:22:46.163, 4, 0, 0, 132.30
2026/08/07 13:22:46.163, 5, 0, 0, 132.30
2026/08/07 13:22:46.163, 6, 0, 0, 132.07
2026/08/07 13:22:46.163, 7, 0, 0, 132.62
2026/08/07 13:22:46.663, 0, 71546, 100, 946.36
2026/08/07 13:22:46.663, 1, 72706, 100, 952.51
2026/08/07 13:22:46.663, 2, 72706, 100, 939.19
2026/08/07 13:22:46.663, 3, 72706, 100, 944.98
2026/08/07 13:22:46.663, 4, 0, 0, 132.38
2026/08/07 13:22:46.663, 5, 0, 0, 132.41
2026/08/07 13:22:46.663, 6, 0, 0, 132.02
2026/08/07 13:22:46.663, 7, 0, 0, 132.66
2026/08/07 13:22:47.163, 0, 71546, 100, 947.97
2026/08/07 13:22:47.164, 1, 72706, 100, 946.01
2026/08/07 13:22:47.164, 2, 72706, 100, 930.03
2026/08/07 13:22:47.164, 3, 72706, 100, 946.47
2026/08/07 13:22:47.164, 4, 0, 0, 132.45
2026/08/07 13:22:47.164, 5, 0, 0, 132.42
2026/08/07 13:22:47.164, 6, 0, 0, 132.03
2026/08/07 13:22:47.164, 7, 0, 0, 132.62
2026/08/07 13:22:47.664, 0, 71546, 100, 949.45
2026/08/07 13:22:47.664, 1, 72706, 100, 960.91
2026/08/07 13:22:47.664, 2, 72706, 100, 934.31
2026/08/07 13:22:47.664, 3, 72706, 100, 949.17
2026/08/07 13:22:47.664, 4, 0, 0, 132.61
2026/08/07 13:22:47.664, 5, 0, 0, 132.30
2026/08/07 13:22:47.664, 6, 0, 0, 131.99
2026/08/07 13:22:47.664, 7, 0, 0, 132.50
2026/08/07 13:22:48.164, 0, 71546, 100, 955.97
2026/08/07 13:22:48.164, 1, 72706, 100, 971.22
2026/08/07 13:22:48.164, 2, 72706, 100, 951.14
2026/08/07 13:22:48.164, 3, 72706, 100, 963.38
2026/08/07 13:22:48.165, 4, 0, 0, 132.61
2026/08/07 13:22:48.165, 5, 0, 0, 132.30
2026/08/07 13:22:48.165, 6, 0, 0, 132.06
2026/08/07 13:22:48.165, 7, 0, 0, 132.43
2026/08/07 13:22:48.665, 0, 71546, 100, 955.17
2026/08/07 13:22:48.665, 1, 72706, 100, 975.12
2026/08/07 13:22:48.665, 2, 72706, 100, 951.75
2026/08/07 13:22:48.665, 3, 72706, 100, 962.18
2026/08/07 13:22:48.665, 4, 0, 0, 132.41
2026/08/07 13:22:48.665, 5, 0, 0, 132.30
2026/08/07 13:22:48.665, 6, 0, 0, 132.03
2026/08/07 13:22:48.665, 7, 0, 0, 132.39
2026/08/07 13:22:49.165, 0, 71546, 100, 956.25
2026/08/07 13:22:49.165, 1, 72706, 100, 968.54
2026/08/07 13:22:49.165, 2, 72706, 100, 949.41
2026/08/07 13:22:49.165, 3, 72706, 100, 957.89
2026/08/07 13:22:49.165, 4, 0, 0, 132.60
2026/08/07 13:22:49.165, 5, 0, 0, 132.30
2026/08/07 13:22:49.165, 6, 0, 0, 131.99
2026/08/07 13:22:49.165, 7, 0, 0, 132.39
2026/08/07 13:22:49.665, 0, 71546, 100, 952.28
2026/08/07 13:22:49.665, 1, 72706, 100, 963.32
2026/08/07 13:22:49.665, 2, 72706, 100, 945.55
2026/08/07 13:22:49.665, 3, 72706, 100, 956.38
2026/08/07 13:22:49.665, 4, 0, 0, 132.69
2026/08/07 13:22:49.665, 5, 0, 0, 132.30
2026/08/07 13:22:49.665, 6, 0, 0, 131.87
2026/08/07 13:22:49.665, 7, 0, 0, 132.43
2026/08/07 13:22:50.165, 0, 71546, 100, 951.67
2026/08/07 13:22:50.165, 1, 72706, 100, 963.68
2026/08/07 13:22:50.165, 2, 72706, 100, 940.63
2026/08/07 13:22:50.165, 3, 72706, 100, 950.53
2026/08/07 13:22:50.165, 4, 0, 0, 132.53
2026/08/07 13:22:50.165, 5, 0, 0, 132.30
2026/08/07 13:22:50.165, 6, 0, 0, 131.77
2026/08/07 13:22:50.165, 7, 0, 0, 132.50
2026/08/07 13:22:50.665, 0, 71546, 100, 950.17
2026/08/07 13:22:50.665, 1, 72706, 100, 960.97
2026/08/07 13:22:50.665, 2, 72706, 100, 943.58
2026/08/07 13:22:50.665, 3, 72706, 100, 952.12
2026/08/07 13:22:50.665, 4, 0, 0, 132.53
2026/08/07 13:22:50.665, 5, 0, 0, 132.30
2026/08/07 13:22:50.665, 6, 0, 0, 131.95
2026/08/07 13:22:50.665, 7, 0, 0, 132.54
2026/08/07 13:22:51.165, 0, 71546, 100, 941.36
2026/08/07 13:22:51.165, 1, 72706, 100, 955.80
2026/08/07 13:22:51.165, 2, 72706, 99, 942.28
2026/08/07 13:22:51.165, 3, 72706, 100, 942.87
2026/08/07 13:22:51.165, 4, 0, 0, 132.50
2026/08/07 13:22:51.165, 5, 0, 0, 132.30
2026/08/07 13:22:51.166, 6, 0, 0, 132.03
2026/08/07 13:22:51.166, 7, 0, 0, 132.54
2026/08/07 13:22:51.666, 0, 71546, 100, 941.74
2026/08/07 13:22:51.666, 1, 72706, 100, 952.18
2026/08/07 13:22:51.666, 2, 72706, 100, 941.09
2026/08/07 13:22:51.666, 3, 72706, 100, 943.17
2026/08/07 13:22:51.666, 4, 0, 0, 132.49
2026/08/07 13:22:51.666, 5, 0, 0, 132.43
2026/08/07 13:22:51.666, 6, 0, 0, 131.91
2026/08/07 13:22:51.666, 7, 0, 0, 132.78
2026/08/07 13:22:52.166, 0, 71546, 100, 953.70
2026/08/07 13:22:52.166, 1, 72706, 100, 958.93
2026/08/07 13:22:52.166, 2, 72706, 100, 944.13
2026/08/07 13:22:52.166, 3, 72706, 100, 955.14
2026/08/07 13:22:52.166, 4, 0, 0, 132.42
2026/08/07 13:22:52.166, 5, 0, 0, 132.43
2026/08/07 13:22:52.166, 6, 0, 0, 132.02
2026/08/07 13:22:52.166, 7, 0, 0, 132.73
2026/08/07 13:22:52.666, 0, 71546, 100, 966.14
2026/08/07 13:22:52.666, 1, 72706, 100, 970.23
2026/08/07 13:22:52.666, 2, 72706, 100, 946.18
2026/08/07 13:22:52.666, 3, 72706, 100, 960.06
2026/08/07 13:22:52.666, 4, 0, 0, 132.38
2026/08/07 13:22:52.666, 5, 0, 0, 132.30
2026/08/07 13:22:52.666, 6, 0, 0, 132.07
2026/08/07 13:22:52.666, 7, 0, 0, 132.43
2026/08/07 13:22:53.166, 0, 71546, 100, 960.07
2026/08/07 13:22:53.166, 1, 72706, 100, 969.39
2026/08/07 13:22:53.166, 2, 72706, 100, 947.76
2026/08/07 13:22:53.166, 3, 72706, 100, 960.05
2026/08/07 13:22:53.166, 4, 0, 0, 132.42
2026/08/07 13:22:53.166, 5, 0, 0, 132.31
2026/08/07 13:22:53.166, 6, 0, 0, 131.88
2026/08/07 13:22:53.166, 7, 0, 0, 132.43
2026/08/07 13:22:53.666, 0, 71546, 100, 952.70
2026/08/07 13:22:53.666, 1, 72706, 100, 966.69
2026/08/07 13:22:53.666, 2, 72706, 100, 944.19
2026/08/07 13:22:53.666, 3, 72706, 100, 951.07
2026/08/07 13:22:53.666, 4, 0, 0, 132.49
2026/08/07 13:22:53.666, 5, 0, 0, 132.31
2026/08/07 13:22:53.666, 6, 0, 0, 131.99
2026/08/07 13:22:53.666, 7, 0, 0, 132.51
2026/08/07 13:22:54.166, 0, 71546, 100, 953.93
2026/08/07 13:22:54.166, 1, 72706, 100, 962.16
2026/08/07 13:22:54.166, 2, 72706, 100, 941.00
2026/08/07 13:22:54.166, 3, 72706, 100, 948.17
2026/08/07 13:22:54.166, 4, 0, 0, 132.57
2026/08/07 13:22:54.166, 5, 0, 0, 132.30
2026/08/07 13:22:54.166, 6, 0, 0, 132.18
2026/08/07 13:22:54.166, 7, 0, 0, 132.50
2026/08/07 13:22:54.667, 0, 71546, 100, 949.95
2026/08/07 13:22:54.667, 1, 72706, 100, 962.57
2026/08/07 13:22:54.669, 2, 72706, 100, 943.35
2026/08/07 13:22:54.670, 3, 72706, 100, 950.07
2026/08/07 13:22:54.671, 4, 0, 0, 132.60
2026/08/07 13:22:54.672, 5, 0, 0, 132.30
2026/08/07 13:22:54.674, 6, 0, 0, 132.18
2026/08/07 13:22:54.674, 7, 0, 0, 132.54
2026/08/07 13:22:55.174, 0, 71546, 100, 949.00
2026/08/07 13:22:55.174, 1, 72706, 100, 956.93
2026/08/07 13:22:55.174, 2, 72706, 100, 941.63
2026/08/07 13:22:55.174, 3, 72706, 100, 945.95
2026/08/07 13:22:55.174, 4, 0, 0, 132.42
2026/08/07 13:22:55.174, 5, 0, 0, 132.30
2026/08/07 13:22:55.174, 6, 0, 0, 132.14
2026/08/07 13:22:55.174, 7, 0, 0, 132.58
2026/08/07 13:22:55.674, 0, 71546, 100, 937.87
2026/08/07 13:22:55.674, 1, 72706, 100, 955.16
2026/08/07 13:22:55.674, 2, 72706, 100, 937.91
2026/08/07 13:22:55.674, 3, 72706, 100, 948.27
2026/08/07 13:22:55.674, 4, 0, 0, 132.34
2026/08/07 13:22:55.674, 5, 0, 0, 132.30
2026/08/07 13:22:55.674, 6, 0, 0, 132.03
2026/08/07 13:22:55.674, 7, 0, 0, 132.50
2026/08/07 13:22:56.174, 0, 71546, 100, 942.52
2026/08/07 13:22:56.174, 1, 72706, 100, 964.86
2026/08/07 13:22:56.174, 2, 72706, 100, 939.39
2026/08/07 13:22:56.174, 3, 72706, 100, 951.00
2026/08/07 13:22:56.174, 4, 0, 0, 132.38
2026/08/07 13:22:56.174, 5, 0, 0, 132.30
2026/08/07 13:22:56.174, 6, 0, 0, 132.06
2026/08/07 13:22:56.174, 7, 0, 0, 132.50
2026/08/07 13:22:56.674, 0, 71546, 100, 957.23
2026/08/07 13:22:56.674, 1, 72706, 100, 972.99
2026/08/07 13:22:56.674, 2, 72706, 100, 951.15
2026/08/07 13:22:56.674, 3, 72706, 100, 962.64
2026/08/07 13:22:56.674, 4, 0, 0, 132.38
2026/08/07 13:22:56.674, 5, 0, 0, 132.42
2026/08/07 13:22:56.674, 6, 0, 0, 132.18
2026/08/07 13:22:56.674, 7, 0, 0, 132.62
2026/08/07 13:22:57.174, 0, 71546, 100, 963.14
2026/08/07 13:22:57.175, 1, 72706, 100, 976.70
2026/08/07 13:22:57.176, 2, 72706, 100, 949.67
2026/08/07 13:22:57.177, 3, 72706, 100, 964.86
2026/08/07 13:22:57.178, 4, 0, 0, 132.34
2026/08/07 13:22:57.180, 5, 0, 0, 132.42
2026/08/07 13:22:57.181, 6, 0, 0, 132.15
2026/08/07 13:22:57.182, 7, 0, 0, 132.58
2026/08/07 13:22:57.683, 0, 71546, 100, 958.33
2026/08/07 13:22:57.683, 1, 72706, 100, 978.55
2026/08/07 13:22:57.683, 2, 72706, 100, 950.21
2026/08/07 13:22:57.683, 3, 72706, 100, 965.68
2026/08/07 13:22:57.683, 4, 0, 0, 132.30
2026/08/07 13:22:57.683, 5, 0, 0, 132.30
2026/08/07 13:22:57.683, 6, 0, 0, 132.14
2026/08/07 13:22:57.683, 7, 0, 0, 132.54
2026/08/07 13:22:58.183, 0, 71546, 100, 955.43
2026/08/07 13:22:58.183, 1, 72706, 100, 975.20
2026/08/07 13:22:58.183, 2, 72706, 100, 949.72
2026/08/07 13:22:58.183, 3, 72706, 100, 958.45
2026/08/07 13:22:58.183, 4, 0, 0, 132.30
2026/08/07 13:22:58.183, 5, 0, 0, 132.30
2026/08/07 13:22:58.183, 6, 0, 0, 132.07
2026/08/07 13:22:58.183, 7, 0, 0, 132.50
2026/08/07 13:22:58.683, 0, 71546, 100, 956.72
2026/08/07 13:22:58.683, 1, 72706, 100, 964.74
2026/08/07 13:22:58.683, 2, 72706, 100, 944.79
2026/08/07 13:22:58.683, 3, 72706, 100, 952.30
2026/08/07 13:22:58.683, 4, 0, 0, 132.34
2026/08/07 13:22:58.683, 5, 0, 0, 132.31
2026/08/07 13:22:58.684, 6, 0, 0, 132.14
2026/08/07 13:22:58.684, 7, 0, 0, 132.43
2026/08/07 13:22:59.184, 0, 71546, 100, 953.78
2026/08/07 13:22:59.184, 1, 72706, 100, 962.05
2026/08/07 13:22:59.184, 2, 72706, 100, 943.64
2026/08/07 13:22:59.184, 3, 72706, 100, 951.98
2026/08/07 13:22:59.184, 4, 0, 0, 132.56
2026/08/07 13:22:59.184, 5, 0, 0, 132.31
2026/08/07 13:22:59.184, 6, 0, 0, 132.25
2026/08/07 13:22:59.184, 7, 0, 0, 132.46
2026/08/07 13:22:59.684, 0, 71546, 100, 943.71
2026/08/07 13:22:59.684, 1, 72706, 99, 950.94
2026/08/07 13:22:59.685, 2, 72706, 99, 931.29
2026/08/07 13:22:59.686, 3, 72706, 100, 945.76
2026/08/07 13:22:59.687, 4, 0, 0, 132.57
2026/08/07 13:22:59.687, 5, 0, 0, 132.30
2026/08/07 13:22:59.688, 6, 0, 0, 132.18
2026/08/07 13:22:59.689, 7, 0, 0, 132.46
2026/08/07 13:23:00.190, 0, 71546, 100, 943.04
2026/08/07 13:23:00.190, 1, 72706, 100, 950.64
2026/08/07 13:23:00.190, 2, 72706, 100, 930.84
2026/08/07 13:23:00.190, 3, 72706, 100, 944.54
2026/08/07 13:23:00.190, 4, 0, 0, 132.41
2026/08/07 13:23:00.190, 5, 0, 0, 132.30
2026/08/07 13:23:00.190, 6, 0, 0, 132.18
2026/08/07 13:23:00.190, 7, 0, 0, 132.47
2026/08/07 13:23:00.690, 0, 71546, 100, 952.66
2026/08/07 13:23:00.690, 1, 72706, 100, 965.34
2026/08/07 13:23:00.690, 2, 72706, 100, 941.12
2026/08/07 13:23:00.690, 3, 72706, 100, 957.07
2026/08/07 13:23:00.690, 4, 0, 0, 132.46
2026/08/07 13:23:00.690, 5, 0, 0, 132.30
2026/08/07 13:23:00.690, 6, 0, 0, 132.15
2026/08/07 13:23:00.690, 7, 0, 0, 132.43
2026/08/07 13:23:01.190, 0, 71546, 100, 958.39
2026/08/07 13:23:01.190, 1, 72706, 100, 967.42
2026/08/07 13:23:01.190, 2, 72706, 100, 949.41
2026/08/07 13:23:01.190, 3, 72706, 100, 959.34
2026/08/07 13:23:01.190, 4, 0, 0, 132.46
2026/08/07 13:23:01.190, 5, 0, 0, 132.30
2026/08/07 13:23:01.190, 6, 0, 0, 132.02
2026/08/07 13:23:01.190, 7, 0, 0, 132.39
2026/08/07 13:23:01.690, 0, 71546, 100, 962.09
2026/08/07 13:23:01.690, 1, 72706, 100, 973.08
2026/08/07 13:23:01.691, 2, 72706, 100, 949.88
2026/08/07 13:23:01.691, 3, 72706, 100, 957.56
2026/08/07 13:23:01.691, 4, 0, 0, 132.38
2026/08/07 13:23:01.691, 5, 0, 0, 132.38
2026/08/07 13:23:01.691, 6, 0, 0, 131.98
2026/08/07 13:23:01.691, 7, 0, 0, 132.54
2026/08/07 13:23:02.191, 0, 71546, 100, 960.01
2026/08/07 13:23:02.191, 1, 72706, 100, 972.12
2026/08/07 13:23:02.191, 2, 72706, 100, 948.96
2026/08/07 13:23:02.191, 3, 72706, 100, 958.52
2026/08/07 13:23:02.191, 4, 0, 0, 132.41
2026/08/07 13:23:02.191, 5, 0, 0, 132.38
2026/08/07 13:23:02.191, 6, 0, 0, 131.99
2026/08/07 13:23:02.191, 7, 0, 0, 132.66
2026/08/07 13:23:02.691, 0, 71546, 100, 951.84
2026/08/07 13:23:02.691, 1, 72706, 100, 964.45
2026/08/07 13:23:02.691, 2, 72706, 100, 946.05
2026/08/07 13:23:02.691, 3, 72706, 100, 952.44
2026/08/07 13:23:02.691, 4, 0, 0, 132.49
2026/08/07 13:23:02.691, 5, 0, 0, 132.30
2026/08/07 13:23:02.691, 6, 0, 0, 131.99
2026/08/07 13:23:02.691, 7, 0, 0, 132.58
2026/08/07 13:23:03.191, 0, 71546, 100, 949.38
2026/08/07 13:23:03.191, 1, 72706, 100, 961.11
2026/08/07 13:23:03.191, 2, 72706, 100, 943.52
2026/08/07 13:23:03.191, 3, 72706, 100, 950.00
2026/08/07 13:23:03.191, 4, 0, 0, 132.45
2026/08/07 13:23:03.191, 5, 0, 0, 132.30
2026/08/07 13:23:03.191, 6, 0, 0, 132.01
2026/08/07 13:23:03.191, 7, 0, 0, 132.46
2026/08/07 13:23:03.691, 0, 71546, 100, 943.62
2026/08/07 13:23:03.691, 1, 72706, 100, 955.92
2026/08/07 13:23:03.691, 2, 72706, 100, 938.92
2026/08/07 13:23:03.691, 3, 72706, 100, 941.53
2026/08/07 13:23:03.691, 4, 0, 0, 132.38
2026/08/07 13:23:03.691, 5, 0, 0, 132.30
2026/08/07 13:23:03.691, 6, 0, 0, 131.94
2026/08/07 13:23:03.691, 7, 0, 0, 132.39
2026/08/07 13:23:04.191, 0, 71546, 100, 943.00
2026/08/07 13:23:04.191, 1, 72706, 100, 952.80
2026/08/07 13:23:04.191, 2, 72706, 100, 931.48
2026/08/07 13:23:04.191, 3, 72706, 100, 935.65
2026/08/07 13:23:04.191, 4, 0, 0, 132.69
2026/08/07 13:23:04.191, 5, 0, 0, 132.30
2026/08/07 13:23:04.191, 6, 0, 0, 132.09
2026/08/07 13:23:04.191, 7, 0, 0, 132.47
2026/08/07 13:23:04.691, 0, 71546, 100, 953.78
2026/08/07 13:23:04.692, 1, 72706, 100, 958.24
2026/08/07 13:23:04.692, 2, 72706, 100, 939.29
2026/08/07 13:23:04.692, 3, 72706, 100, 950.58
2026/08/07 13:23:04.692, 4, 0, 0, 132.72
2026/08/07 13:23:04.692, 5, 0, 0, 132.31
2026/08/07 13:23:04.692, 6, 0, 0, 132.25
2026/08/07 13:23:04.692, 7, 0, 0, 132.47
2026/08/07 13:23:05.192, 0, 71546, 100, 958.52
2026/08/07 13:23:05.192, 1, 72706, 100, 974.26
2026/08/07 13:23:05.192, 2, 72706, 100, 945.43
2026/08/07 13:23:05.192, 3, 72706, 100, 958.47
2026/08/07 13:23:05.192, 4, 0, 0, 132.45
2026/08/07 13:23:05.192, 5, 0, 0, 132.31
2026/08/07 13:23:05.192, 6, 0, 0, 132.14
2026/08/07 13:23:05.192, 7, 0, 0, 132.39
2026/08/07 13:23:05.692, 0, 71546, 100, 964.95
2026/08/07 13:23:05.692, 1, 72706, 100, 980.75
2026/08/07 13:23:05.692, 2, 72706, 100, 952.10
2026/08/07 13:23:05.692, 3, 72706, 100, 960.44
2026/08/07 13:23:05.692, 4, 0, 0, 132.57
2026/08/07 13:23:05.692, 5, 0, 0, 132.30
2026/08/07 13:23:05.692, 6, 0, 0, 132.02
2026/08/07 13:23:05.692, 7, 0, 0, 132.43
2026/08/07 13:23:06.192, 0, 71546, 100, 966.01
2026/08/07 13:23:06.192, 1, 72706, 100, 980.86
2026/08/07 13:23:06.192, 2, 72706, 100, 953.72
2026/08/07 13:23:06.192, 3, 72706, 100, 960.78
2026/08/07 13:23:06.192, 4, 0, 0, 132.53
2026/08/07 13:23:06.192, 5, 0, 0, 132.30
2026/08/07 13:23:06.192, 6, 0, 0, 131.97
2026/08/07 13:23:06.192, 7, 0, 0, 132.43
2026/08/07 13:23:06.692, 0, 71546, 100, 963.26
2026/08/07 13:23:06.692, 1, 72706, 100, 974.30
2026/08/07 13:23:06.692, 2, 72706, 100, 946.59
2026/08/07 13:23:06.692, 3, 72706, 100, 962.61
2026/08/07 13:23:06.692, 4, 0, 0, 132.49
2026/08/07 13:23:06.692, 5, 0, 0, 132.38
2026/08/07 13:23:06.692, 6, 0, 0, 131.97
2026/08/07 13:23:06.692, 7, 0, 0, 132.66
2026/08/07 13:23:07.192, 0, 71546, 100, 954.99
2026/08/07 13:23:07.192, 1, 72706, 100, 969.18
2026/08/07 13:23:07.192, 2, 72706, 100, 940.30
2026/08/07 13:23:07.192, 3, 72706, 100, 955.93
2026/08/07 13:23:07.192, 4, 0, 0, 132.57
2026/08/07 13:23:07.192, 5, 0, 0, 132.38
2026/08/07 13:23:07.192, 6, 0, 0, 132.06
2026/08/07 13:23:07.192, 7, 0, 0, 132.73
2026/08/07 13:23:07.693, 0, 71546, 100, 952.46
2026/08/07 13:23:07.693, 1, 72706, 100, 967.97
2026/08/07 13:23:07.693, 2, 72706, 100, 945.90
2026/08/07 13:23:07.693, 3, 72706, 100, 952.04
2026/08/07 13:23:07.693, 4, 0, 0, 132.49
2026/08/07 13:23:07.693, 5, 0, 0, 132.30
2026/08/07 13:23:07.693, 6, 0, 0, 131.99
2026/08/07 13:23:07.693, 7, 0, 0, 132.58
2026/08/07 13:23:08.193, 0, 71546, 100, 946.05
2026/08/07 13:23:08.195, 1, 72706, 100, 959.41
2026/08/07 13:23:08.195, 2, 72706, 100, 950.33
2026/08/07 13:23:08.195, 3, 72706, 99, 943.82
2026/08/07 13:23:08.195, 4, 0, 0, 132.45
2026/08/07 13:23:08.195, 5, 0, 0, 132.30
2026/08/07 13:23:08.195, 6, 0, 0, 131.94
2026/08/07 13:23:08.195, 7, 0, 0, 132.58
2026/08/07 13:23:08.696, 0, 71546, 100, 942.67
2026/08/07 13:23:08.696, 1, 72706, 100, 960.99
2026/08/07 13:23:08.696, 2, 72706, 100, 939.33
2026/08/07 13:23:08.696, 3, 72706, 100, 937.87
2026/08/07 13:23:08.696, 4, 0, 0, 132.46
2026/08/07 13:23:08.696, 5, 0, 0, 132.30
2026/08/07 13:23:08.696, 6, 0, 0, 132.10
2026/08/07 13:23:08.696, 7, 0, 0, 132.47
2026/08/07 13:23:09.196, 0, 71546, 100, 955.38
2026/08/07 13:23:09.196, 1, 72706, 100, 967.74
2026/08/07 13:23:09.196, 2, 72706, 100, 943.87
2026/08/07 13:23:09.196, 3, 72706, 100, 948.56
2026/08/07 13:23:09.196, 4, 0, 0, 132.64
2026/08/07 13:23:09.196, 5, 0, 0, 132.30
2026/08/07 13:23:09.196, 6, 0, 0, 132.22
2026/08/07 13:23:09.196, 7, 0, 0, 132.43
2026/08/07 13:23:09.696, 0, 71546, 100, 959.32
2026/08/07 13:23:09.696, 1, 72706, 100, 976.45
2026/08/07 13:23:09.696, 2, 72706, 100, 950.38
