2026/08/07 14:37:56.634, 5, 72706, 100, 949.15
2026/08/07 14:37:56.634, 6, 72708, 100, 928.26
2026/08/07 14:37:56.634, 7, 72706, 100, 964.70
2026/08/07 14:37:57.134, 0, 0, 0, 134.54
2026/08/07 14:37:57.134, 1, 0, 0, 137.41
2026/08/07 14:37:57.134, 2, 0, 0, 132.48
2026/08/07 14:37:57.134, 3, 0, 0, 138.72
2026/08/07 14:37:57.134, 4, 71546, 100, 925.79
2026/08/07 14:37:57.134, 5, 72706, 100, 940.62
2026/08/07 14:37:57.134, 6, 72708, 99, 921.21
2026/08/07 14:37:57.134, 7, 72706, 100, 960.96
2026/08/07 14:37:57.634, 0, 0, 0, 134.50
2026/08/07 14:37:57.634, 1, 0, 0, 137.32
2026/08/07 14:37:57.634, 2, 0, 0, 132.48
2026/08/07 14:37:57.634, 3, 0, 0, 139.01
2026/08/07 14:37:57.634, 4, 71546, 100, 928.75
2026/08/07 14:37:57.634, 5, 72706, 100, 944.55
2026/08/07 14:37:57.634, 6, 72708, 100, 923.91
2026/08/07 14:37:57.634, 7, 72706, 100, 964.47
2026/08/07 14:37:58.134, 0, 0, 0, 134.62
2026/08/07 14:37:58.136, 1, 0, 0, 137.17
2026/08/07 14:37:58.137, 2, 0, 0, 132.48
2026/08/07 14:37:58.139, 3, 0, 0, 138.95
2026/08/07 14:37:58.140, 4, 71546, 100, 940.07
2026/08/07 14:37:58.141, 5, 72706, 100, 956.80
2026/08/07 14:37:58.142, 6, 72708, 100, 929.24
2026/08/07 14:37:58.144, 7, 72706, 100, 978.16
2026/08/07 14:37:58.645, 0, 0, 0, 134.57
2026/08/07 14:37:58.645, 1, 0, 0, 137.22
2026/08/07 14:37:58.645, 2, 0, 0, 132.48
2026/08/07 14:37:58.645, 3, 0, 0, 138.69
2026/08/07 14:37:58.645, 4, 71546, 100, 940.58
2026/08/07 14:37:58.645, 5, 72706, 100, 961.65
2026/08/07 14:37:58.645, 6, 72708, 100, 937.96
2026/08/07 14:37:58.645, 7, 72706, 100, 981.49
2026/08/07 14:37:59.145, 0, 0, 0, 134.42
2026/08/07 14:37:59.145, 1, 0, 0, 137.30
2026/08/07 14:37:59.145, 2, 0, 0, 132.59
2026/08/07 14:37:59.145, 3, 0, 0, 138.73
2026/08/07 14:37:59.145, 4, 71546, 100, 938.96
2026/08/07 14:37:59.145, 5, 72706, 100, 964.00
2026/08/07 14:37:59.145, 6, 72708, 100, 938.87
2026/08/07 14:37:59.145, 7, 72706, 100, 980.94
2026/08/07 14:37:59.645, 0, 0, 0, 134.46
2026/08/07 14:37:59.645, 1, 0, 0, 137.24
2026/08/07 14:37:59.645, 2, 0, 0, 132.59
2026/08/07 14:37:59.646, 3, 0, 0, 138.67
2026/08/07 14:37:59.646, 4, 71546, 100, 931.41
2026/08/07 14:37:59.646, 5, 72706, 100, 957.24
2026/08/07 14:37:59.646, 6, 72708, 100, 932.86
2026/08/07 14:37:59.646, 7, 72706, 100, 978.40
2026/08/07 14:38:00.146, 0, 0, 0, 134.50
2026/08/07 14:38:00.146, 1, 0, 0, 137.09
2026/08/07 14:38:00.146, 2, 0, 0, 132.47
2026/08/07 14:38:00.146, 3, 0, 0, 138.84
2026/08/07 14:38:00.146, 4, 71546, 100, 927.80
2026/08/07 14:38:00.146, 5, 72706, 100, 955.52
2026/08/07 14:38:00.146, 6, 72708, 100, 927.03
2026/08/07 14:38:00.146, 7, 72706, 100, 969.61
2026/08/07 14:38:00.646, 0, 0, 0, 134.54
2026/08/07 14:38:00.646, 1, 0, 0, 137.45
2026/08/07 14:38:00.646, 2, 0, 0, 132.48
2026/08/07 14:38:00.646, 3, 0, 0, 139.02
2026/08/07 14:38:00.646, 4, 71546, 100, 933.41
2026/08/07 14:38:00.646, 5, 72706, 100, 948.08
2026/08/07 14:38:00.646, 6, 72708, 100, 927.79
2026/08/07 14:38:00.646, 7, 72706, 100, 970.03
2026/08/07 14:38:01.146, 0, 0, 0, 134.54
2026/08/07 14:38:01.146, 1, 0, 0, 137.60
2026/08/07 14:38:01.146, 2, 0, 0, 132.48
2026/08/07 14:38:01.146, 3, 0, 0, 138.97
2026/08/07 14:38:01.146, 4, 71546, 100, 929.36
2026/08/07 14:38:01.146, 5, 72706, 100, 945.82
2026/08/07 14:38:01.146, 6, 72708, 100, 925.73
2026/08/07 14:38:01.146, 7, 72706, 100, 959.48
2026/08/07 14:38:01.646, 0, 0, 0, 134.46
2026/08/07 14:38:01.646, 1, 0, 0, 137.32
2026/08/07 14:38:01.646, 2, 0, 0, 132.47
2026/08/07 14:38:01.646, 3, 0, 0, 138.80
2026/08/07 14:38:01.646, 4, 71546, 100, 928.18
2026/08/07 14:38:01.646, 5, 72706, 100, 945.49
2026/08/07 14:38:01.646, 6, 72708, 100, 917.15
2026/08/07 14:38:01.646, 7, 72706, 100, 949.73
2026/08/07 14:38:02.146, 0, 0, 0, 134.46
2026/08/07 14:38:02.146, 1, 0, 0, 137.34
2026/08/07 14:38:02.147, 2, 0, 0, 132.47
2026/08/07 14:38:02.147, 3, 0, 0, 138.62
2026/08/07 14:38:02.147, 4, 71546, 100, 929.47
2026/08/07 14:38:02.147, 5, 72706, 100, 951.73
2026/08/07 14:38:02.147, 6, 72708, 100, 923.69
2026/08/07 14:38:02.147, 7, 72706, 100, 959.71
2026/08/07 14:38:02.647, 0, 0, 0, 134.46
2026/08/07 14:38:02.647, 1, 0, 0, 137.28
2026/08/07 14:38:02.647, 2, 0, 0, 132.48
2026/08/07 14:38:02.647, 3, 0, 0, 139.01
2026/08/07 14:38:02.647, 4, 71546, 100, 939.88
2026/08/07 14:38:02.647, 5, 72706, 100, 961.14
2026/08/07 14:38:02.647, 6, 72708, 100, 935.30
2026/08/07 14:38:02.647, 7, 72706, 100, 969.29
2026/08/07 14:38:03.147, 0, 0, 0, 134.58
2026/08/07 14:38:03.147, 1, 0, 0, 137.38
2026/08/07 14:38:03.147, 2, 0, 0, 132.47
2026/08/07 14:38:03.147, 3, 0, 0, 139.09
2026/08/07 14:38:03.147, 4, 71546, 100, 941.87
2026/08/07 14:38:03.147, 5, 72706, 100, 961.13
2026/08/07 14:38:03.147, 6, 72708, 100, 943.22
2026/08/07 14:38:03.147, 7, 72706, 100, 977.07
2026/08/07 14:38:03.647, 0, 0, 0, 134.58
2026/08/07 14:38:03.647, 1, 0, 0, 137.38
2026/08/07 14:38:03.647, 2, 0, 0, 132.48
2026/08/07 14:38:03.647, 3, 0, 0, 138.76
2026/08/07 14:38:03.647, 4, 71546, 100, 933.95
2026/08/07 14:38:03.647, 5, 72706, 100, 961.63
2026/08/07 14:38:03.647, 6, 72708, 100, 940.77
2026/08/07 14:38:03.647, 7, 72706, 100, 974.36
2026/08/07 14:38:04.147, 0, 0, 0, 134.42
2026/08/07 14:38:04.147, 1, 0, 0, 137.21
2026/08/07 14:38:04.147, 2, 0, 0, 132.59
2026/08/07 14:38:04.147, 3, 0, 0, 138.78
2026/08/07 14:38:04.147, 4, 71546, 100, 927.18
2026/08/07 14:38:04.147, 5, 72706, 100, 957.75
2026/08/07 14:38:04.147, 6, 72708, 100, 938.54
2026/08/07 14:38:04.147, 7, 72706, 100, 973.39
2026/08/07 14:38:04.648, 0, 0, 0, 134.50
2026/08/07 14:38:04.648, 1, 0, 0, 137.28
2026/08/07 14:38:04.648, 2, 0, 0, 132.59
2026/08/07 14:38:04.648, 3, 0, 0, 138.80
2026/08/07 14:38:04.648, 4, 71546, 100, 928.49
2026/08/07 14:38:04.648, 5, 72706, 100, 955.51
2026/08/07 14:38:04.648, 6, 72708, 100, 926.34
2026/08/07 14:38:04.648, 7, 72706, 100, 971.57
2026/08/07 14:38:05.148, 0, 0, 0, 134.54
2026/08/07 14:38:05.148, 1, 0, 0, 137.34
2026/08/07 14:38:05.148, 2, 0, 0, 132.48
2026/08/07 14:38:05.148, 3, 0, 0, 138.79
2026/08/07 14:38:05.148, 4, 71546, 100, 931.76
2026/08/07 14:38:05.148, 5, 72706, 100, 949.33
2026/08/07 14:38:05.148, 6, 72708, 100, 916.67
2026/08/07 14:38:05.148, 7, 72706, 100, 965.59
2026/08/07 14:38:05.648, 0, 0, 0, 134.54
2026/08/07 14:38:05.648, 1, 0, 0, 137.45
2026/08/07 14:38:05.648, 2, 0, 0, 132.48
2026/08/07 14:38:05.648, 3, 0, 0, 138.71
2026/08/07 14:38:05.648, 4, 71546, 100, 925.70
2026/08/07 14:38:05.648, 5, 72706, 100, 942.60
2026/08/07 14:38:05.648, 6, 72708, 99, 916.91
2026/08/07 14:38:05.648, 7, 72706, 100, 964.07
2026/08/07 14:38:06.149, 0, 0, 0, 134.58
2026/08/07 14:38:06.149, 1, 0, 0, 137.40
2026/08/07 14:38:06.149, 2, 0, 0, 132.48
2026/08/07 14:38:06.149, 3, 0, 0, 138.67
2026/08/07 14:38:06.149, 4, 71546, 100, 928.07
2026/08/07 14:38:06.149, 5, 72706, 100, 949.45
2026/08/07 14:38:06.149, 6, 72708, 100, 918.05
2026/08/07 14:38:06.149, 7, 72706, 100, 962.95
2026/08/07 14:38:06.649, 0, 0, 0, 134.46
2026/08/07 14:38:06.649, 1, 0, 0, 137.09
2026/08/07 14:38:06.649, 2, 0, 0, 132.48
2026/08/07 14:38:06.649, 3, 0, 0, 138.71
2026/08/07 14:38:06.649, 4, 71546, 100, 932.16
2026/08/07 14:38:06.649, 5, 72706, 100, 960.26
2026/08/07 14:38:06.649, 6, 72708, 100, 926.51
2026/08/07 14:38:06.649, 7, 72706, 100, 971.81
2026/08/07 14:38:07.149, 0, 0, 0, 134.46
2026/08/07 14:38:07.149, 1, 0, 0, 137.07
2026/08/07 14:38:07.149, 2, 0, 0, 132.48
2026/08/07 14:38:07.149, 3, 0, 0, 138.72
2026/08/07 14:38:07.149, 4, 71546, 100, 935.90
2026/08/07 14:38:07.149, 5, 72706, 100, 966.79
2026/08/07 14:38:07.149, 6, 72708, 100, 928.72
2026/08/07 14:38:07.149, 7, 72706, 100, 970.04
2026/08/07 14:38:07.649, 0, 0, 0, 134.50
2026/08/07 14:38:07.650, 1, 0, 0, 137.34
2026/08/07 14:38:07.650, 2, 0, 0, 132.48
2026/08/07 14:38:07.651, 3, 0, 0, 139.07
2026/08/07 14:38:07.652, 4, 71546, 100, 940.96
2026/08/07 14:38:07.653, 5, 72706, 100, 962.73
2026/08/07 14:38:07.653, 6, 72708, 100, 927.72
2026/08/07 14:38:07.654, 7, 72706, 100, 972.39
2026/08/07 14:38:08.154, 0, 0, 0, 134.61
2026/08/07 14:38:08.155, 1, 0, 0, 137.49
2026/08/07 14:38:08.155, 2, 0, 0, 132.48
2026/08/07 14:38:08.155, 3, 0, 0, 138.92
2026/08/07 14:38:08.155, 4, 71546, 100, 935.00
2026/08/07 14:38:08.155, 5, 72706, 100, 952.51
2026/08/07 14:38:08.155, 6, 72708, 100, 930.89
2026/08/07 14:38:08.155, 7, 72706, 100, 968.60
2026/08/07 14:38:08.655, 0, 0, 0, 134.62
2026/08/07 14:38:08.655, 1, 0, 0, 137.55
2026/08/07 14:38:08.655, 2, 0, 0, 132.48
2026/08/07 14:38:08.656, 3, 0, 0, 138.83
2026/08/07 14:38:08.656, 4, 71546, 100, 932.72
2026/08/07 14:38:08.656, 5, 72706, 100, 956.82
2026/08/07 14:38:08.656, 6, 72708, 100, 928.32
2026/08/07 14:38:08.656, 7, 72706, 100, 962.11
2026/08/07 14:38:09.156, 0, 0, 0, 134.46
2026/08/07 14:38:09.156, 1, 0, 0, 137.28
2026/08/07 14:38:09.156, 2, 0, 0, 132.59
2026/08/07 14:38:09.156, 3, 0, 0, 138.82
2026/08/07 14:38:09.156, 4, 71546, 100, 931.47
2026/08/07 14:38:09.156, 5, 72706, 100, 953.26
2026/08/07 14:38:09.156, 6, 72708, 100, 930.19
2026/08/07 14:38:09.156, 7, 72706, 100, 968.49
2026/08/07 14:38:09.656, 0, 0, 0, 134.42
2026/08/07 14:38:09.656, 1, 0, 0, 137.11
2026/08/07 14:38:09.656, 2, 0, 0, 132.59
2026/08/07 14:38:09.656, 3, 0, 0, 138.81
2026/08/07 14:38:09.656, 4, 71546, 100, 925.56
2026/08/07 14:38:09.656, 5, 72706, 100, 951.73
2026/08/07 14:38:09.656, 6, 72708, 100, 926.56
2026/08/07 14:38:09.656, 7, 72706, 100, 967.63
2026/08/07 14:38:10.156, 0, 0, 0, 134.46
2026/08/07 14:38:10.156, 1, 0, 0, 137.22
2026/08/07 14:38:10.156, 2, 0, 0, 132.48
2026/08/07 14:38:10.156, 3, 0, 0, 138.84
2026/08/07 14:38:10.156, 4, 71546, 100, 918.48
2026/08/07 14:38:10.156, 5, 72706, 100, 941.39
2026/08/07 14:38:10.156, 6, 72708, 100, 919.19
2026/08/07 14:38:10.156, 7, 72706, 100, 962.59
2026/08/07 14:38:10.656, 0, 0, 0, 134.46
2026/08/07 14:38:10.656, 1, 0, 0, 137.53
2026/08/07 14:38:10.656, 2, 0, 0, 132.48
2026/08/07 14:38:10.656, 3, 0, 0, 138.83
2026/08/07 14:38:10.656, 4, 71546, 100, 919.78
2026/08/07 14:38:10.656, 5, 72706, 100, 947.22
2026/08/07 14:38:10.656, 6, 72708, 100, 918.07
2026/08/07 14:38:10.656, 7, 72706, 100, 959.08
2026/08/07 14:38:11.156, 0, 0, 0, 134.46
2026/08/07 14:38:11.156, 1, 0, 0, 137.40
2026/08/07 14:38:11.156, 2, 0, 0, 132.48
2026/08/07 14:38:11.157, 3, 0, 0, 138.72
2026/08/07 14:38:11.157, 4, 71546, 100, 935.61
2026/08/07 14:38:11.157, 5, 72706, 100, 962.04
2026/08/07 14:38:11.157, 6, 72708, 100, 929.93
2026/08/07 14:38:11.157, 7, 72706, 100, 969.89
2026/08/07 14:38:11.657, 0, 0, 0, 134.46
2026/08/07 14:38:11.657, 1, 0, 0, 137.13
2026/08/07 14:38:11.657, 2, 0, 0, 132.48
2026/08/07 14:38:11.657, 3, 0, 0, 138.65
2026/08/07 14:38:11.657, 4, 71546, 100, 941.07
2026/08/07 14:38:11.657, 5, 72706, 100, 961.06
2026/08/07 14:38:11.657, 6, 72708, 100, 940.63
2026/08/07 14:38:11.657, 7, 72706, 100, 976.03
2026/08/07 14:38:12.157, 0, 0, 0, 134.42
2026/08/07 14:38:12.159, 1, 0, 0, 137.28
2026/08/07 14:38:12.160, 2, 0, 0, 132.48
2026/08/07 14:38:12.162, 3, 0, 0, 138.69
2026/08/07 14:38:12.163, 4, 71546, 100, 943.29
2026/08/07 14:38:12.164, 5, 72706, 100, 965.09
2026/08/07 14:38:12.165, 6, 72708, 100, 936.64
2026/08/07 14:38:12.167, 7, 72706, 100, 973.50
2026/08/07 14:38:12.668, 0, 0, 0, 134.50
2026/08/07 14:38:12.668, 1, 0, 0, 137.41
2026/08/07 14:38:12.668, 2, 0, 0, 132.48
2026/08/07 14:38:12.668, 3, 0, 0, 138.95
2026/08/07 14:38:12.668, 4, 71546, 100, 932.35
2026/08/07 14:38:12.668, 5, 72706, 100, 958.04
2026/08/07 14:38:12.668, 6, 72708, 100, 930.75
2026/08/07 14:38:12.668, 7, 72706, 100, 970.72
2026/08/07 14:38:13.168, 0, 0, 0, 134.69
2026/08/07 14:38:13.168, 1, 0, 0, 137.63
2026/08/07 14:38:13.168, 2, 0, 0, 132.48
2026/08/07 14:38:13.168, 3, 0, 0, 139.11
2026/08/07 14:38:13.168, 4, 71546, 100, 923.62
2026/08/07 14:38:13.168, 5, 72706, 100, 957.51
2026/08/07 14:38:13.168, 6, 72708, 100, 920.74
2026/08/07 14:38:13.168, 7, 72706, 100, 962.64
2026/08/07 14:38:13.668, 0, 0, 0, 134.69
2026/08/07 14:38:13.668, 1, 0, 0, 137.49
2026/08/07 14:38:13.668, 2, 0, 0, 132.47
2026/08/07 14:38:13.668, 3, 0, 0, 138.88
2026/08/07 14:38:13.668, 4, 71546, 100, 931.05
2026/08/07 14:38:13.668, 5, 72706, 100, 952.00
2026/08/07 14:38:13.668, 6, 72708, 100, 918.85
2026/08/07 14:38:13.668, 7, 72706, 100, 961.86
2026/08/07 14:38:14.168, 0, 0, 0, 134.54
2026/08/07 14:38:14.168, 1, 0, 0, 137.20
2026/08/07 14:38:14.168, 2, 0, 0, 132.59
2026/08/07 14:38:14.169, 3, 0, 0, 138.85
2026/08/07 14:38:14.169, 4, 71546, 100, 928.08
2026/08/07 14:38:14.169, 5, 72706, 100, 944.81
2026/08/07 14:38:14.169, 6, 72708, 100, 922.61
2026/08/07 14:38:14.169, 7, 72706, 99, 960.88
2026/08/07 14:38:14.669, 0, 0, 0, 134.46
2026/08/07 14:38:14.669, 1, 0, 0, 137.32
2026/08/07 14:38:14.669, 2, 0, 0, 132.59
2026/08/07 14:38:14.669, 3, 0, 0, 138.93
2026/08/07 14:38:14.669, 4, 71546, 100, 929.93
2026/08/07 14:38:14.669, 5, 72706, 100, 947.07
2026/08/07 14:38:14.669, 6, 72708, 100, 917.31
2026/08/07 14:38:14.669, 7, 72706, 100, 957.90
2026/08/07 14:38:15.169, 0, 0, 0, 134.54
2026/08/07 14:38:15.169, 1, 0, 0, 137.49
2026/08/07 14:38:15.169, 2, 0, 0, 132.48
2026/08/07 14:38:15.169, 3, 0, 0, 138.91
2026/08/07 14:38:15.169, 4, 71546, 100, 930.00
2026/08/07 14:38:15.169, 5, 72706, 100, 952.66
2026/08/07 14:38:15.169, 6, 72708, 100, 923.66
2026/08/07 14:38:15.169, 7, 72706, 100, 971.09
2026/08/07 14:38:15.670, 0, 0, 0, 134.54
2026/08/07 14:38:15.670, 1, 0, 0, 137.68
2026/08/07 14:38:15.670, 2, 0, 0, 132.48
2026/08/07 14:38:15.670, 3, 0, 0, 138.70
2026/08/07 14:38:15.670, 4, 71546, 100, 934.66
2026/08/07 14:38:15.670, 5, 72706, 100, 959.09
2026/08/07 14:38:15.670, 6, 72708, 100, 930.96
2026/08/07 14:38:15.670, 7, 72706, 100, 972.25
2026/08/07 14:38:16.170, 0, 0, 0, 134.54
2026/08/07 14:38:16.170, 1, 0, 0, 137.48
2026/08/07 14:38:16.170, 2, 0, 0, 132.48
2026/08/07 14:38:16.170, 3, 0, 0, 138.63
2026/08/07 14:38:16.170, 4, 71546, 100, 939.30
2026/08/07 14:38:16.170, 5, 72706, 100, 958.02
2026/08/07 14:38:16.170, 6, 72708, 100, 937.50
2026/08/07 14:38:16.170, 7, 72706, 100, 975.39
2026/08/07 14:38:16.670, 0, 0, 0, 134.54
2026/08/07 14:38:16.670, 1, 0, 0, 137.32
2026/08/07 14:38:16.670, 2, 0, 0, 132.47
2026/08/07 14:38:16.670, 3, 0, 0, 138.62
2026/08/07 14:38:16.670, 4, 71546, 100, 934.86
2026/08/07 14:38:16.670, 5, 72706, 100, 959.11
2026/08/07 14:38:16.670, 6, 72708, 100, 937.41
2026/08/07 14:38:16.670, 7, 72706, 100, 974.10
2026/08/07 14:38:17.170, 0, 0, 0, 134.50
2026/08/07 14:38:17.171, 1, 0, 0, 137.38
2026/08/07 14:38:17.171, 2, 0, 0, 132.47
2026/08/07 14:38:17.171, 3, 0, 0, 138.64
2026/08/07 14:38:17.171, 4, 71546, 100, 931.63
2026/08/07 14:38:17.171, 5, 72706, 100, 954.44
2026/08/07 14:38:17.171, 6, 72708, 100, 934.50
2026/08/07 14:38:17.171, 7, 72706, 100, 973.83
2026/08/07 14:38:17.671, 0, 0, 0, 134.54
2026/08/07 14:38:17.671, 1, 0, 0, 137.44
2026/08/07 14:38:17.671, 2, 0, 0, 132.48
2026/08/07 14:38:17.671, 3, 0, 0, 138.95
2026/08/07 14:38:17.671, 4, 71546, 100, 927.86
2026/08/07 14:38:17.671, 5, 72706, 100, 954.34
2026/08/07 14:38:17.671, 6, 72708, 100, 933.17
2026/08/07 14:38:17.671, 7, 72706, 100, 971.39
2026/08/07 14:38:18.172, 0, 0, 0, 134.65
2026/08/07 14:38:18.172, 1, 0, 0, 137.51
2026/08/07 14:38:18.172, 2, 0, 0, 132.47
2026/08/07 14:38:18.172, 3, 0, 0, 138.88
2026/08/07 14:38:18.172, 4, 71546, 100, 928.28
2026/08/07 14:38:18.172, 5, 72706, 100, 951.78
2026/08/07 14:38:18.172, 6, 72708, 100, 920.28
2026/08/07 14:38:18.172, 7, 72706, 100, 962.50
2026/08/07 14:38:18.672, 0, 0, 0, 134.62
2026/08/07 14:38:18.672, 1, 0, 0, 137.53
2026/08/07 14:38:18.672, 2, 0, 0, 132.48
2026/08/07 14:38:18.672, 3, 0, 0, 138.73
2026/08/07 14:38:18.672, 4, 71546, 100, 886.26
2026/08/07 14:38:18.672, 5, 72706, 100, 908.25
2026/08/07 14:38:18.672, 6, 72708, 100, 887.41
2026/08/07 14:38:18.672, 7, 72706, 100, 920.60
2026/08/07 14:38:19.172, 0, 0, 0, 134.42
2026/08/07 14:38:19.172, 1, 0, 0, 137.34
2026/08/07 14:38:19.172, 2, 0, 0, 132.63
2026/08/07 14:38:19.172, 3, 0, 0, 138.71
2026/08/07 14:38:19.172, 4, 71546, 100, 833.72
2026/08/07 14:38:19.172, 5, 72706, 100, 854.50
2026/08/07 14:38:19.172, 6, 72708, 100, 836.69
2026/08/07 14:38:19.172, 7, 72706, 100, 860.95
2026/08/07 14:38:19.673, 0, 0, 0, 134.46
2026/08/07 14:38:19.673, 1, 0, 0, 137.24
2026/08/07 14:38:19.673, 2, 0, 0, 132.63
2026/08/07 14:38:19.673, 3, 0, 0, 138.68
2026/08/07 14:38:19.673, 4, 71546, 99, 802.02
2026/08/07 14:38:19.673, 5, 72706, 99, 817.48
2026/08/07 14:38:19.673, 6, 72708, 100, 797.49
2026/08/07 14:38:19.673, 7, 72706, 100, 802.25
2026/08/07 14:38:20.174, 0, 0, 0, 134.46
2026/08/07 14:38:20.175, 1, 0, 0, 137.20
2026/08/07 14:38:20.175, 2, 0, 0, 132.47
2026/08/07 14:38:20.175, 3, 0, 0, 138.68
2026/08/07 14:38:20.175, 4, 71546, 0, 496.26
2026/08/07 14:38:20.175, 5, 72706, 0, 504.81
2026/08/07 14:38:20.175, 6, 72708, 0, 491.59
2026/08/07 14:38:20.175, 7, 72706, 0, 495.40
2026/08/07 14:38:20.675, 0, 0, 0, 134.42
2026/08/07 14:38:20.675, 1, 0, 0, 137.28
2026/08/07 14:38:20.675, 2, 0, 0, 132.48
2026/08/07 14:38:20.675, 3, 0, 0, 138.60
2026/08/07 14:38:20.675, 4, 71546, 0, 207.43
2026/08/07 14:38:20.675, 5, 72706, 0, 209.38
2026/08/07 14:38:20.675, 6, 72708, 0, 203.80
2026/08/07 14:38:20.675, 7, 72706, 0, 208.14
2026/08/07 14:38:21.175, 0, 0, 0, 134.42
2026/08/07 14:38:21.175, 1, 0, 0, 137.26
2026/08/07 14:38:21.175, 2, 0, 0, 132.48
2026/08/07 14:38:21.175, 3, 0, 0, 138.57
2026/08/07 14:38:21.175, 4, 71546, 0, 199.95
2026/08/07 14:38:21.175, 5, 72706, 0, 203.15
2026/08/07 14:38:21.175, 6, 72708, 0, 200.21
2026/08/07 14:38:21.175, 7, 72706, 0, 206.11
2026/08/07 14:38:21.675, 0, 0, 0, 134.42
2026/08/07 14:38:21.675, 1, 0, 0, 136.99
2026/08/07 14:38:21.675, 2, 0, 0, 132.48
2026/08/07 14:38:21.675, 3, 0, 0, 138.52
2026/08/07 14:38:21.675, 4, 71546, 0, 199.56
2026/08/07 14:38:21.675, 5, 72706, 0, 202.29
2026/08/07 14:38:21.675, 6, 72708, 0, 199.71
2026/08/07 14:38:21.675, 7, 72706, 0, 205.69
2026/08/07 14:38:22.176, 0, 0, 0, 134.42
2026/08/07 14:38:22.176, 1, 0, 0, 137.17
2026/08/07 14:38:22.176, 2, 0, 0, 132.48
2026/08/07 14:38:22.176, 3, 0, 0, 138.71
2026/08/07 14:38:22.176, 4, 71546, 0, 199.02
2026/08/07 14:38:22.176, 5, 72706, 0, 201.79
2026/08/07 14:38:22.176, 6, 72708, 0, 199.30
2026/08/07 14:38:22.176, 7, 72706, 0, 205.68
